1716765605160,45.74,501325056,116580601856
1716765610469,48.0,502748624,116580577280
1716765615487,49.12,499019856,116580564992
1716765620491,49.67,495013800,116580556800
1716765625507,50.58,490981560,116580548608
1716765630547,51.57,488101880,116580536320
1716765635548,52.17,485004136,116580528128
1716765640563,52.56,482946240,116580519936
1716765645583,52.99,479651008,116580511744
1716765650623,53.87,476966744,116580499456
1716765655627,54.69,474106744,116580487168
1716765660659,55.19,471808032,116580446208
