1716742561692,45.92,513837024,117961846784
1716742566723,48.65,508923080,117961781248
1716742571723,50.12,476373080,117961728000
1716742576724,51.63,495035424,117961691136
1716742581724,53.26,458419352,117961646080
1716742586724,54.28,428767296,117961601024
1716742591725,55.14,391260448,117961551872
1716742596725,55.93,354938408,117961498624
1716742601726,56.1,317189672,117961449472
1716742606726,56.65,279257224,117961392128
1716742611727,57.08,245894688,117961355264
1716742616727,57.47,508403432,117961306112
1716742621728,57.76,490390368,117961232384
