1716742563768,paho789603905003311,topic/s/lighting,METAVERSE,138
1716742563772,paho789603917390802,topic/s/lighting,METAVERSE,142
1716742563822,paho789603905003311,topic/v/rfid,METAVERSE,114
1716742563886,paho789603917192237,topic/queueing,METAVERSE,178
1716742563893,paho789603917571580,topic/maintenance,METAVERSE,141
1716742564028,paho789603917192237,topic/occupancy,METAVERSE,320
1716742564139,paho789603916843083,topic/security,METAVERSE,40
1716742564142,paho789603905003311,topic/s/rfid,METAVERSE,34
1716742564146,paho789603917192237,topic/queueing,METAVERSE,38
1716742564165,paho789603917571580,topic/maintenance,METAVERSE,28
1716742564215,paho789603916843083,topic/security,METAVERSE,30
1716742564236,paho789603917571580,topic/maintenance,METAVERSE,121
1716742564243,paho789603905003311,topic/g/lighting,METAVERSE,39
1716742564246,paho789603917390802,topic/g/lighting,METAVERSE,42
1716742564276,paho789603916843083,topic/security,METAVERSE,59
1716742564308,paho789603917571580,topic/maintenance,METAVERSE,93
1716742564320,paho789603916843083,topic/security,METAVERSE,102
1716742564329,paho789603917192237,topic/occupancy,METAVERSE,221
1716742564345,paho789603916843083,topic/security,METAVERSE,13
1716742564348,paho789603917571580,topic/maintenance,METAVERSE,95
1716742564348,paho789603917571580,topic/maintenance,METAVERSE,82
1716742564387,paho789603917571580,topic/maintenance,METAVERSE,85
1716742564404,paho789603905003311,topic/c/noise,METAVERSE,64
1716742564416,paho789603905003311,topic/s/noise,METAVERSE,24
1716742564423,paho789603905003311,topic/v/noise,METAVERSE,7
1716742564424,paho789603917571580,topic/maintenance,METAVERSE,84
1716742564440,paho789603917192237,topic/occupancy,METAVERSE,223
1716742564468,paho789603917571580,topic/maintenance,METAVERSE,64
1716742564468,paho789603917571580,topic/maintenance,METAVERSE,76
1716742564468,paho789603917571580,topic/maintenance,METAVERSE,52
1716742564482,paho789603905003311,topic/g/noise,METAVERSE,15
1716742564515,paho789603917571580,topic/maintenance,METAVERSE,80
1716742564524,paho789603905003311,topic/s/noise,METAVERSE,9
1716742564535,paho789603917571580,topic/maintenance,METAVERSE,68
1716742564544,paho789603917571580,topic/maintenance,METAVERSE,64
1716742564604,paho789603916843083,topic/security,METAVERSE,10
1716742564636,paho789603917571580,topic/maintenance,METAVERSE,121
1716742564655,paho789603916843083,topic/security,METAVERSE,10
1716742564665,paho789603917571580,topic/maintenance,METAVERSE,133
1716742564708,paho789603917571580,topic/maintenance,METAVERSE,160
1716742564708,paho789603917571580,topic/maintenance,METAVERSE,93
1716742564708,paho789603917571580,topic/maintenance,METAVERSE,48
1716742564728,paho789603917390802,topic/v/lighting,METAVERSE,11
1716742564730,paho789603905003311,topic/v/lighting,METAVERSE,13
1716742564815,paho789603917390802,topic/b/lighting,METAVERSE,20
1716742564817,paho789603905003311,topic/b/lighting,METAVERSE,22
1716742564831,paho789603916843083,topic/security,METAVERSE,9
1716742564852,paho789603905003311,topic/g/rfid,METAVERSE,9
1716742564854,paho789603917192237,topic/queueing,METAVERSE,11
1716742564877,paho789603916843083,topic/security,METAVERSE,12
1716742564899,paho789603905003311,topic/b/noise,METAVERSE,29
1716742564935,paho789603917571580,topic/maintenance,METAVERSE,65
1716742564946,paho789603905003311,topic/g/rfid,METAVERSE,7
1716742564950,paho789603917192237,topic/queueing,METAVERSE,11
1716742564953,paho789603917390802,topic/c/lighting,METAVERSE,37
1716742564956,paho789603905003311,topic/c/lighting,METAVERSE,40
1716742564968,paho789603917192237,topic/occupancy,METAVERSE,125
1716742564985,paho789603917571580,topic/maintenance,METAVERSE,66
1716742564999,paho789603917390802,topic/b/lighting,METAVERSE,69
1716742565000,paho789603905003311,topic/b/lighting,METAVERSE,70
1716742565076,paho789603917571580,topic/maintenance,METAVERSE,40
1716742565104,paho789603917192237,topic/occupancy,METAVERSE,165
1716742565111,paho789603916843083,topic/security,METAVERSE,11
1716742565256,paho789603916843083,topic/security,METAVERSE,11
1716742565266,paho789603916843083,topic/security,METAVERSE,78
1716742565272,paho789603905003311,topic/b/lighting,METAVERSE,8
1716742565273,paho789603917390802,topic/b/lighting,METAVERSE,9
1716742565314,paho789603917571580,topic/maintenance,METAVERSE,14
1716742565320,paho789603916843083,topic/security,METAVERSE,9
1716742565331,paho789603905003311,topic/b/noise,METAVERSE,11
1716742565332,paho789603917571580,topic/maintenance,METAVERSE,12
1716742565338,paho789603905003311,topic/c/lighting,METAVERSE,34
1716742565339,paho789603917390802,topic/c/lighting,METAVERSE,35
1716742565351,paho789603917571580,topic/maintenance,METAVERSE,603
1716742565359,paho789603917390802,topic/s/lighting,METAVERSE,20
1716742565363,paho789603905003311,topic/s/lighting,METAVERSE,24
