1716785933515,paho836057045874215,topic/maintenance,METAVERSE,501
1716785933515,paho836057045027764,topic/security,METAVERSE,281
1716785933523,paho836057045027764,topic/security,METAVERSE,111
1716785933537,paho836057045874215,topic/maintenance,METAVERSE,266
1716785933586,paho836057038330049,topic/v/rfid,METAVERSE,21
1716785933634,paho836057045462355,topic/queueing,METAVERSE,69
1716785933635,paho836057045874215,topic/maintenance,METAVERSE,89
1716785933695,paho836057045027764,topic/security,METAVERSE,51
1716785933735,paho836057045027764,topic/security,METAVERSE,172
1716785933833,paho836057045874215,topic/maintenance,METAVERSE,96
1716785933882,paho836057045462355,topic/occupancy,METAVERSE,317
1716785933898,paho836057045027764,topic/security,METAVERSE,10
1716785933995,paho836057045874215,topic/maintenance,METAVERSE,88
1716785933996,paho836057045874215,topic/maintenance,METAVERSE,108
1716785934032,paho836057045462355,topic/occupancy,METAVERSE,144
1716785934034,paho836057045027764,topic/security,METAVERSE,40
1716785934075,paho836057038330049,topic/v/noise,METAVERSE,27
1716785934087,paho836057045874215,topic/maintenance,METAVERSE,39
1716785934164,paho836057038330049,topic/s/lighting,METAVERSE,15
1716785934165,paho836057045676536,topic/s/lighting,METAVERSE,16
1716785934224,paho836057045676536,topic/c/lighting,METAVERSE,28
1716785934224,paho836057038330049,topic/c/lighting,METAVERSE,28
1716785934239,paho836057045874215,topic/maintenance,METAVERSE,167
1716785934324,paho836057045874215,topic/maintenance,METAVERSE,8
1716785934331,paho836057038330049,topic/c/rfid,METAVERSE,7
1716785934337,paho836057045462355,topic/queueing,METAVERSE,13
1716785934402,paho836057045874215,topic/maintenance,METAVERSE,78
1716785934412,paho836057045462355,topic/occupancy,METAVERSE,88
1716785934470,paho836057038330049,topic/c/lighting,METAVERSE,6
1716785934470,paho836057045676536,topic/c/lighting,METAVERSE,6
1716785934505,paho836057045027764,topic/security,METAVERSE,123
1716785934507,paho836057045027764,topic/security,METAVERSE,44
1716785934544,paho836057038330049,topic/c/noise,METAVERSE,6
1716785934548,paho836057045874215,topic/maintenance,METAVERSE,10
1716785934551,paho836057045027764,topic/security,METAVERSE,15
1716785934607,paho836057045462355,topic/occupancy,METAVERSE,71
1716785934617,paho836057045027764,topic/security,METAVERSE,8
1716785934624,paho836057045874215,topic/maintenance,METAVERSE,7
1716785934744,paho836057045676536,topic/b/lighting,METAVERSE,18
1716785934744,paho836057038330049,topic/b/lighting,METAVERSE,18
1716785934774,paho836057045027764,topic/security,METAVERSE,27
1716785934854,paho836057038330049,topic/v/lighting,METAVERSE,34
1716785934854,paho836057045676536,topic/v/lighting,METAVERSE,34
1716785934969,paho836057045027764,topic/security,METAVERSE,14
1716785934989,paho836057045874215,topic/maintenance,METAVERSE,18
1716785934998,paho836057045027764,topic/security,METAVERSE,10
1716785935017,paho836057045027764,topic/security,METAVERSE,8
1716785935054,paho836057045874215,topic/maintenance,METAVERSE,9
1716785935130,paho836057045874215,topic/maintenance,METAVERSE,15
1716785935171,paho836057045874215,topic/maintenance,METAVERSE,11
1716785935196,paho836057045027764,topic/security,METAVERSE,9
1716785935277,paho836057045462355,topic/occupancy,METAVERSE,90
1716785935382,paho836057045874215,topic/maintenance,METAVERSE,23
1716785935404,paho836057045676536,topic/b/lighting,METAVERSE,33
1716785935404,paho836057038330049,topic/b/lighting,METAVERSE,33
1716785935452,paho836057038330049,topic/b/noise,METAVERSE,9
1716785935455,paho836057038330049,topic/s/rfid,METAVERSE,35
1716785935458,paho836057045462355,topic/queueing,METAVERSE,38
1716785935458,paho836057045874215,topic/maintenance,METAVERSE,15
