1716740677448,48.1,504110424,117143281664
1716740682562,49.45,508643848,117143244800
1716740687575,50.22,504254200,117143228416
1716740692603,51.0,500084400,117143216128
1716740697615,51.72,496229664,117143207936
1716740702650,52.54,493064040,117143195648
1716740707675,53.62,491219360,117143183360
1716740712675,53.41,488767728,117143171072
1716740717691,54.02,486346184,117143162880
1716740722707,54.66,483654192,117143150592
1716740727708,55.01,480992624,117143138304
1716740732712,55.17,478480424,117143121920
