1716757714653,paho804755670536479,topic/maintenance,METAVERSE,234
1716757715109,paho804755670536479,topic/maintenance,METAVERSE,13
1716757715177,paho804755670536479,topic/maintenance,METAVERSE,35
1716757715295,paho804755670536479,topic/maintenance,METAVERSE,24
1716757715338,paho804755666307764,topic/c/rfid,METAVERSE,26
1716757715419,paho804755669848432,topic/occupancy,METAVERSE,107
1716757715420,paho804755670536479,topic/maintenance,METAVERSE,16
1716757715525,paho804755669848432,topic/queueing,METAVERSE,213
1716757715593,paho804755669848432,topic/occupancy,METAVERSE,82
1716757715601,paho804755667023823,topic/security,METAVERSE,90
1716757715728,paho804755667023823,topic/security,METAVERSE,46
1716757715815,paho804755667023823,topic/security,METAVERSE,11
1716757715816,paho804755670536479,topic/maintenance,METAVERSE,42
1716757715820,paho804755667023823,topic/security,METAVERSE,15
1716757715833,paho804755670536479,topic/maintenance,METAVERSE,22
1716757715847,paho804755667023823,topic/security,METAVERSE,39
1716757715853,paho804755667023823,topic/security,METAVERSE,12
1716757715870,paho804755667023823,topic/security,METAVERSE,23
1716757715880,paho804755667023823,topic/security,METAVERSE,32
1716757715911,paho804755667023823,topic/security,METAVERSE,42
1716757715911,paho804755667023823,topic/security,METAVERSE,41
1716757715911,paho804755667023823,topic/security,METAVERSE,41
1716757715911,paho804755667023823,topic/security,METAVERSE,40
1716757715930,paho804755666307764,topic/c/lighting,METAVERSE,22
1716757715944,paho804755670281089,topic/c/lighting,METAVERSE,36
1716757715956,paho804755667023823,topic/security,METAVERSE,84
1716757715982,paho804755667023823,topic/security,METAVERSE,110
1716757715982,paho804755667023823,topic/security,METAVERSE,73
1716757715982,paho804755667023823,topic/security,METAVERSE,71
1716757715982,paho804755667023823,topic/security,METAVERSE,71
1716757715986,paho804755667023823,topic/security,METAVERSE,6
1716757715994,paho804755667023823,topic/security,METAVERSE,14
1716757716000,paho804755667023823,topic/security,METAVERSE,19
1716757716024,paho804755667023823,topic/security,METAVERSE,43
1716757716068,paho804755667023823,topic/security,METAVERSE,82
1716757716068,paho804755670281089,topic/c/lighting,METAVERSE,19
1716757716068,paho804755667023823,topic/security,METAVERSE,81
1716757716068,paho804755667023823,topic/security,METAVERSE,81
1716757716068,paho804755667023823,topic/security,METAVERSE,73
1716757716068,paho804755667023823,topic/security,METAVERSE,64
1716757716069,paho804755666307764,topic/c/lighting,METAVERSE,20
1716757716093,paho804755667023823,topic/security,METAVERSE,97
1716757716095,paho804755667023823,topic/security,METAVERSE,87
1716757716110,paho804755666307764,topic/b/lighting,METAVERSE,28
1716757716110,paho804755670281089,topic/b/lighting,METAVERSE,28
1716757716137,paho804755670536479,topic/maintenance,METAVERSE,25
1716757716140,paho804755667023823,topic/security,METAVERSE,76
1716757716140,paho804755667023823,topic/security,METAVERSE,60
1716757716140,paho804755667023823,topic/security,METAVERSE,48
1716757716178,paho804755667023823,topic/security,METAVERSE,76
1716757716242,paho804755670536479,topic/maintenance,METAVERSE,32
1716757716250,paho804755666307764,topic/v/rfid,METAVERSE,7
1716757716257,paho804755669848432,topic/queueing,METAVERSE,14
1716757716302,paho804755669848432,topic/occupancy,METAVERSE,59
1716757716373,paho804755666307764,topic/c/noise,METAVERSE,9
1716757716374,paho804755670536479,topic/maintenance,METAVERSE,10
1716757716380,paho804755670536479,topic/maintenance,METAVERSE,36
1716757716422,paho804755670536479,topic/maintenance,METAVERSE,6
1716757716449,paho804755670536479,topic/maintenance,METAVERSE,10
1716757716494,paho804755666307764,topic/v/noise,METAVERSE,18
1716757716497,paho804755670536479,topic/maintenance,METAVERSE,21
1716757716545,paho804755670281089,topic/v/lighting,METAVERSE,5
1716757716545,paho804755666307764,topic/v/lighting,METAVERSE,5
1716757716684,paho804755667023823,topic/security,METAVERSE,15
1716757716717,paho804755667023823,topic/security,METAVERSE,46
1716757716728,paho804755669848432,topic/occupancy,METAVERSE,57
1716757716742,paho804755667023823,topic/security,METAVERSE,11
1716757716849,paho804755670536479,topic/maintenance,METAVERSE,17
1716757716851,paho804755670536479,topic/maintenance,METAVERSE,31
1716757716868,paho804755670536479,topic/maintenance,METAVERSE,17
1716757716907,paho804755670536479,topic/maintenance,METAVERSE,23
1716757716972,paho804755667023823,topic/security,METAVERSE,8
1716757717162,paho804755666307764,topic/e/rfid,METAVERSE,6
1716757717168,paho804755669848432,topic/queueing,METAVERSE,12
1716757717205,paho804755669848432,topic/occupancy,METAVERSE,49
1716757717219,paho804755670536479,topic/maintenance,METAVERSE,6
1716757717224,paho804755670536479,topic/maintenance,METAVERSE,10
1716757717262,paho804755667023823,topic/security,METAVERSE,31
1716757717291,paho804755666307764,topic/v/rfid,METAVERSE,13
