1716757713410,47.53,515224456,117739773952
1716757718472,49.49,512594912,117739700224
1716757723472,51.45,475230624,117739638784
1716757728473,53.34,490727888,117739585536
1716757733473,55.07,469764000,117739565056
1716757738474,56.27,450638328,117739560960
1716757743474,56.97,435785720,117739552768
1716757748475,57.45,418896800,117739548672
1716757753475,58.3,403482936,117739540480
1716757758476,58.83,387614272,117739536384
1716757763476,59.17,370471056,117739532288
1716757768477,59.23,355002112,117739528192
1716757773477,59.78,349143064,117739483136
