1716742988756,47.75,509176872,117086269440
1716742993927,50.08,499796512,117086203904
1716742998935,50.71,498555792,117086191616
1716743003970,51.62,496920928,117086179328
1716743008979,52.61,510023840,117086171136
1716743013981,53.36,504141512,117086158848
1716743018982,54.29,501912088,117086146560
1716743024007,54.67,499589896,117086138368
1716743029008,54.86,498564152,117086126080
1716743034073,55.27,496308896,117086113792
1716743039095,55.41,494811328,117086101504
1716743044096,55.62,492984584,117086093312
