1716751819337,49.18,512857832,117749383168
1716751824402,51.09,499824096,117749325824
1716751829412,52.84,496127816,117749280768
1716751834414,52.94,505788296,117749219328
1716751839483,54.86,503361816,117749166080
1716751844500,55.67,498854464,117749121024
1716751849507,56.74,496379672,117749084160
1716751854517,57.32,493214784,117749047296
1716751859534,57.78,490263136,117749018624
1716751864547,58.44,486710576,117748985856
1716751869564,58.48,484089192,117748953088
1716751874564,58.52,481066704,117748924416
1716751879565,58.64,475901136,117749403648
