1716736265492,paho786389611784166,topic/security,METAVERSE,425
1716736265530,paho786389616881973,topic/v/lighting,METAVERSE,269
1716736265530,paho786389610709240,topic/v/lighting,METAVERSE,269
1716736265737,paho786389619897084,topic/maintenance,METAVERSE,303
1716736266011,paho786389611784166,topic/security,METAVERSE,63
1716736266193,paho786389619897084,topic/maintenance,METAVERSE,15
1716736266306,paho786389619897084,topic/maintenance,METAVERSE,18
1716736266307,paho786389610709240,topic/b/noise,METAVERSE,19
1716736266376,paho786389619897084,topic/maintenance,METAVERSE,57
1716736266376,paho786389610709240,topic/c/rfid,METAVERSE,79
1716736266377,paho786389610709240,topic/g/noise,METAVERSE,58
1716736266411,paho786389615993332,topic/queueing,METAVERSE,114
1716736266446,paho786389619897084,topic/maintenance,METAVERSE,58
1716736266547,paho786389611784166,topic/security,METAVERSE,46
1716736266595,paho786389615993332,topic/occupancy,METAVERSE,298
1716736266735,paho786389615993332,topic/occupancy,METAVERSE,234
1716736266792,paho786389619897084,topic/maintenance,METAVERSE,44
1716736266823,paho786389611784166,topic/security,METAVERSE,20
1716736266922,paho786389611784166,topic/security,METAVERSE,18
1716736266984,paho786389611784166,topic/security,METAVERSE,82
1716736267075,paho786389615993332,topic/occupancy,METAVERSE,173
1716736267225,paho786389610709240,topic/e/noise,METAVERSE,51
1716736267236,paho786389619897084,topic/maintenance,METAVERSE,62
1716736267271,paho786389616881973,topic/c/lighting,METAVERSE,8
1716736267280,paho786389610709240,topic/c/lighting,METAVERSE,17
1716736267313,paho786389611784166,topic/security,METAVERSE,23
1716736267468,paho786389610709240,topic/c/noise,METAVERSE,44
1716736267470,paho786389619897084,topic/maintenance,METAVERSE,46
1716736267470,paho786389611784166,topic/security,METAVERSE,26
1716736267572,paho786389619897084,topic/maintenance,METAVERSE,16
1716736267655,paho786389619897084,topic/maintenance,METAVERSE,35
1716736267684,paho786389619897084,topic/maintenance,METAVERSE,19
1716736267734,paho786389610709240,topic/v/noise,METAVERSE,29
1716736267747,paho786389610709240,topic/v/rfid,METAVERSE,24
1716736267763,paho786389619897084,topic/maintenance,METAVERSE,58
1716736267768,paho786389615993332,topic/queueing,METAVERSE,45
1716736267793,paho786389611784166,topic/security,METAVERSE,88
1716736267820,paho786389619897084,topic/maintenance,METAVERSE,21
1716736267851,paho786389619897084,topic/maintenance,METAVERSE,29
1716736267855,paho786389615993332,topic/occupancy,METAVERSE,132
1716736268028,paho786389611784166,topic/security,METAVERSE,81
1716736268126,paho786389615993332,topic/occupancy,METAVERSE,179
1716736268174,paho786389610709240,topic/b/noise,METAVERSE,14
1716736268179,paho786389619897084,topic/maintenance,METAVERSE,19
1716736268204,paho786389619897084,topic/maintenance,METAVERSE,25
1716736268277,paho786389616881973,topic/d/lighting,METAVERSE,13
1716736268279,paho786389610709240,topic/d/lighting,METAVERSE,15
1716736268284,paho786389619897084,topic/maintenance,METAVERSE,33
1716736268316,paho786389616881973,topic/d/lighting,METAVERSE,7
1716736268319,paho786389610709240,topic/d/lighting,METAVERSE,10
1716736268351,paho786389616881973,topic/c/lighting,METAVERSE,22
1716736268359,paho786389610709240,topic/c/lighting,METAVERSE,30
1716736268497,paho786389611784166,topic/security,METAVERSE,22
1716736268504,paho786389610709240,topic/d/noise,METAVERSE,78
1716736268509,paho786389619897084,topic/maintenance,METAVERSE,83
1716736268539,paho786389619897084,topic/maintenance,METAVERSE,30
1716736268687,paho786389611784166,topic/security,METAVERSE,52
