1716740698458,49.64,507917768,118029254656
1716740703581,51.83,504086904,118029193216
1716740708587,52.97,497190216,118029148160
1716740713596,54.09,492886512,118029107200
1716740718597,55.05,490331872,118029066240
1716740723597,56.0,485044264,118029037568
1716740728598,56.56,481077464,118029012992
1716740733603,57.48,478464328,118028988416
1716740738616,57.84,474439400,118028951552
1716740743634,58.02,470174352,118028935168
1716740748643,58.5,475207560,118028894208
1716740753656,59.34,461547832,118028886016
1716740758676,58.75,444489936,118029561856
