1716768177403,52.15,452769736,117700878336
1716768182489,53.9,481211608,117700800512
1716768187490,54.79,426950688,117700751360
1716768192491,56.01,446607808,117700722688
1716768197491,57.13,446607808,117700714496
1716768202492,59.04,446607808,117700710400
1716768207493,60.08,446607808,117700698112
1716768212494,60.63,446607808,117700694016
1716768217494,62.02,446607808,117700689920
1716768222495,62.34,446607808,117700685824
1716768227496,63.04,446607808,117700681728
1716768232496,63.51,446607808,117700677632
1716768237497,63.55,446607808,117700624384
