1716745231349,46.93,499354320,117046456320
1716745236494,48.62,498359768,117046419456
1716745241494,50.09,494125512,117046411264
1716745246495,50.96,489696840,117046398976
1716745251499,52.25,484460176,117046386688
1716745256524,52.95,479708064,117046374400
1716745261539,53.19,475793136,117046366208
1716745266575,53.58,471784768,117046353920
1716745271579,54.25,467256776,117046345728
1716745276595,54.23,485599648,117046333440
1716745281598,54.85,468820384,117046321152
1716745286611,55.59,463243168,117046272000
