1716730396692,45.82,511163544,118260490240
1716730401715,48.23,500098608,118260428800
1716730406736,49.58,498640944,118260391936
1716730411746,50.65,496587832,118260375552
1716730416780,51.32,507401736,118260359168
1716730421805,51.78,502573080,118260342784
1716730426805,52.43,500313840,118260334592
1716730431808,53.04,498525360,118260326400
1716730436832,54.0,496543240,118260318208
1716730441840,54.72,493761640,118260305920
1716730446866,55.22,492110152,118260297728
1716730451866,55.61,489822592,118260289536
1716730456867,55.88,484870544,118260768768
