1716755450893,45.14,505508160,116806651904
1716755456101,47.53,499367840,116806598656
1716755461111,49.41,498334928,116806582272
1716755466119,50.34,496856408,116806569984
1716755471127,51.51,509284464,116806561792
1716755476128,52.35,504342048,116806553600
1716755481174,52.81,502824776,116806541312
1716755486176,53.46,500155512,116806533120
1716755491179,53.91,498242840,116806524928
1716755496190,54.31,496482424,116806512640
1716755501191,54.69,495031848,116806504448
1716755506194,55.19,493381384,116806496256
