1716753210625,44.4,511159872,116862840832
1716753216423,46.45,514010056,116862771200
1716753221439,47.85,499235456,116862758912
1716753226491,48.83,495676792,116862746624
1716753231503,49.8,491817608,116862738432
1716753236504,50.94,487551960,116862726144
1716753241547,51.91,484623560,116862717952
1716753246575,52.71,481390744,116862705664
1716753251591,53.62,478320008,116862697472
1716753256638,53.97,474378528,116862685184
1716753261638,54.77,471366768,116862676992
1716753266639,54.95,477045024,116862668800
