1716744705976,48.76,504592088,117058260992
1716744710999,50.62,500953432,117058224128
1716744716019,52.09,495481688,117058203648
1716744721035,53.05,491616680,117058195456
1716744726043,54.0,488260312,117058183168
1716744731059,54.72,483148560,117058174976
1716744736062,55.39,479662104,117058166784
1716744741071,55.76,475497912,117058154496
1716744746095,56.18,489834344,117058146304
1716744751107,55.76,452038904,117058129920
1716744756127,56.5,449325320,117058117632
1716744761134,56.86,442260840,117058113536
