1716761522623,49.53,515035232,117751570432
1716761527671,52.29,507736192,117751488512
1716761532671,54.03,472931888,117751427072
1716761537672,55.55,490777672,117751382016
1716761542672,56.38,471224200,117751373824
1716761547673,57.31,454837016,117751369728
1716761552673,58.33,438638328,117751365632
1716761557674,58.86,422045008,117751361536
1716761562674,59.2,406891592,117751349248
1716761567675,59.82,391226528,117751345152
1716761572675,60.0,374430464,117751341056
1716761577676,60.16,358546400,117751336960
1716761582676,60.22,350307864,117751640064
