1716770121496,50.1,506634272,117670453248
1716770126626,51.86,493915896,117670387712
1716770131644,53.07,418383536,117670318080
1716770136663,53.78,353168640,117670297600
1716770141663,55.16,276074136,117670289408
1716770146664,55.71,460649640,117670281216
1716770151689,55.89,347258744,117670273024
1716770156713,56.7,495769280,117670268928
1716770161716,57.05,424742624,117670260736
1716770166725,57.53,356368424,117670256640
1716770171727,57.88,254578920,117670252544
1716770176731,58.69,405914072,117670244352
1716770181732,56.88,343201584,117671129088
