1716750969370,48.11,452771104,116919058432
1716750974383,48.5,474744336,116918980608
1716750979384,50.22,432929592,116918960128
1716750984384,50.92,407833696,116918951936
1716750989385,51.41,384270880,116918939648
1716750994386,52.1,444303128,116918931456
1716750999387,52.65,406438720,116918919168
1716751004387,53.24,378726040,116918910976
1716751009388,53.7,355514328,116918902784
1716751014388,54.69,424340144,116918890496
1716751019389,55.03,381664824,116918882304
1716751024390,55.19,485337296,116918870016
1716751029390,55.49,474982896,116918812672
