1716764785528,paho814906609850929,topic/s/lighting,METAVERSE,20
1716764785528,paho814906611142366,topic/s/lighting,METAVERSE,20
1716764785541,paho814906610674736,topic/security,METAVERSE,17
1716764785582,paho814906610942262,topic/occupancy,METAVERSE,58
1716764785585,paho814906609850929,topic/s/noise,METAVERSE,5
1716764785588,paho814906611335135,topic/maintenance,METAVERSE,8
1716764785651,paho814906609850929,topic/g/lighting,METAVERSE,9
1716764785653,paho814906611142366,topic/g/lighting,METAVERSE,11
1716764785655,paho814906611335135,topic/maintenance,METAVERSE,10
1716764785681,paho814906610674736,topic/security,METAVERSE,10
1716764785751,paho814906611335135,topic/maintenance,METAVERSE,6
1716764785756,paho814906610942262,topic/queueing,METAVERSE,25
1716764785757,paho814906609850929,topic/s/noise,METAVERSE,12
1716764785760,paho814906609850929,topic/v/rfid,METAVERSE,29
1716764785809,paho814906610942262,topic/occupancy,METAVERSE,78
1716764785845,paho814906611335135,topic/maintenance,METAVERSE,16
1716764785866,paho814906611335135,topic/maintenance,METAVERSE,6
1716764785942,paho814906610674736,topic/security,METAVERSE,46
1716764785958,paho814906610942262,topic/queueing,METAVERSE,45
1716764785959,paho814906609850929,topic/g/rfid,METAVERSE,47
1716764785988,paho814906611335135,topic/maintenance,METAVERSE,15
1716764786020,paho814906610942262,topic/occupancy,METAVERSE,108
1716764786027,paho814906611335135,topic/maintenance,METAVERSE,27
1716764786035,paho814906611335135,topic/maintenance,METAVERSE,16
1716764786074,paho814906610674736,topic/security,METAVERSE,16
1716764786132,paho814906610942262,topic/occupancy,METAVERSE,74
1716764786198,paho814906610674736,topic/security,METAVERSE,7
1716764786258,paho814906610942262,topic/occupancy,METAVERSE,67
1716764786317,paho814906611335135,topic/maintenance,METAVERSE,9
1716764786332,paho814906610942262,topic/queueing,METAVERSE,22
1716764786334,paho814906609850929,topic/s/rfid,METAVERSE,24
1716764786334,paho814906611335135,topic/maintenance,METAVERSE,37
1716764786390,paho814906610942262,topic/occupancy,METAVERSE,80
1716764786394,paho814906611335135,topic/maintenance,METAVERSE,7
1716764786443,paho814906610674736,topic/security,METAVERSE,10
1716764786521,paho814906610674736,topic/security,METAVERSE,21
1716764786530,paho814906611335135,topic/maintenance,METAVERSE,368
1716764786536,paho814906610674736,topic/security,METAVERSE,57
1716764786546,paho814906611142366,topic/g/lighting,METAVERSE,9
1716764786547,paho814906609850929,topic/g/lighting,METAVERSE,10
1716764786547,paho814906611335135,topic/maintenance,METAVERSE,500
1716764786547,paho814906611335135,topic/maintenance,METAVERSE,83
1716764786563,paho814906610942262,topic/occupancy,METAVERSE,130
1716764786579,paho814906610674736,topic/security,METAVERSE,98
1716764786644,paho814906610674736,topic/security,METAVERSE,7
1716764786674,paho814906610674736,topic/security,METAVERSE,22
1716764786723,paho814906610942262,topic/occupancy,METAVERSE,71
1716764786727,paho814906610674736,topic/security,METAVERSE,20
1716764786776,paho814906610942262,topic/occupancy,METAVERSE,69
1716764786849,paho814906610674736,topic/security,METAVERSE,10
1716764786992,paho814906611142366,topic/b/lighting,METAVERSE,8
1716764786992,paho814906609850929,topic/b/lighting,METAVERSE,8
1716764786996,paho814906610674736,topic/security,METAVERSE,168
1716764787185,paho814906609850929,topic/d/noise,METAVERSE,6
1716764787186,paho814906611335135,topic/maintenance,METAVERSE,7
1716764787207,paho814906611335135,topic/maintenance,METAVERSE,23
1716764787272,paho814906609850929,topic/e/noise,METAVERSE,8
1716764787273,paho814906611335135,topic/maintenance,METAVERSE,9
1716764787284,paho814906609850929,topic/e/noise,METAVERSE,19
1716764787300,paho814906611335135,topic/maintenance,METAVERSE,36
1716764787300,paho814906611335135,topic/maintenance,METAVERSE,35
1716764787302,paho814906611142366,topic/e/lighting,METAVERSE,35
1716764787302,paho814906609850929,topic/e/lighting,METAVERSE,35
1716764787319,paho814906611335135,topic/maintenance,METAVERSE,53
1716764787324,paho814906611142366,topic/d/lighting,METAVERSE,15
1716764787326,paho814906609850929,topic/e/rfid,METAVERSE,167
1716764787329,paho814906610942262,topic/queueing,METAVERSE,170
1716764787330,paho814906609850929,topic/d/lighting,METAVERSE,21
1716764787348,paho814906609850929,topic/d/noise,METAVERSE,9
1716764787349,paho814906611335135,topic/maintenance,METAVERSE,10
1716764787369,paho814906610674736,topic/security,METAVERSE,10
1716764787385,paho814906610942262,topic/occupancy,METAVERSE,226
1716764787386,paho814906610674736,topic/security,METAVERSE,63
1716764787408,paho814906611335135,topic/maintenance,METAVERSE,52
1716764787456,paho814906611335135,topic/maintenance,METAVERSE,29
1716764787489,paho814906610674736,topic/security,METAVERSE,9
1716764787520,paho814906610942262,topic/occupancy,METAVERSE,40
1716764787551,paho814906611335135,topic/maintenance,METAVERSE,16
1716764787561,paho814906610674736,topic/security,METAVERSE,14
1716764787619,paho814906610674736,topic/security,METAVERSE,11
1716764787629,paho814906610942262,topic/occupancy,METAVERSE,82
1716764787680,paho814906610942262,topic/occupancy,METAVERSE,72
1716764787734,paho814906611142366,topic/b/lighting,METAVERSE,12
1716764787735,paho814906609850929,topic/b/lighting,METAVERSE,13
1716764787811,paho814906610942262,topic/queueing,METAVERSE,12
1716764787814,paho814906609850929,topic/v/rfid,METAVERSE,15
1716764787824,paho814906610942262,topic/occupancy,METAVERSE,25
1716764787825,paho814906610674736,topic/security,METAVERSE,15
1716764787870,paho814906610674736,topic/security,METAVERSE,11
1716764787875,paho814906609850929,topic/b/noise,METAVERSE,12
1716764787875,paho814906611335135,topic/maintenance,METAVERSE,12
1716764787887,paho814906609850929,topic/b/noise,METAVERSE,18
1716764787887,paho814906611335135,topic/maintenance,METAVERSE,18
1716764787935,paho814906611142366,topic/e/lighting,METAVERSE,92
1716764787935,paho814906609850929,topic/e/lighting,METAVERSE,92
1716764787978,paho814906609850929,topic/g/rfid,METAVERSE,6
1716764787982,paho814906610942262,topic/queueing,METAVERSE,10
1716764788024,paho814906610942262,topic/occupancy,METAVERSE,52
1716764788030,paho814906610674736,topic/security,METAVERSE,7
1716764788089,paho814906610674736,topic/security,METAVERSE,8
1716764788091,paho814906610674736,topic/security,METAVERSE,7
1716764788144,paho814906610942262,topic/occupancy,METAVERSE,63
1716764788215,paho814906610674736,topic/security,METAVERSE,8
1716764788226,paho814906610942262,topic/occupancy,METAVERSE,19
1716764788290,paho814906609850929,topic/g/noise,METAVERSE,9
1716764788291,paho814906611335135,topic/maintenance,METAVERSE,10
1716764788304,paho814906611335135,topic/maintenance,METAVERSE,12
1716764788462,paho814906610674736,topic/security,METAVERSE,7
1716764788483,paho814906610942262,topic/occupancy,METAVERSE,28
1716764788521,paho814906609850929,topic/v/noise,METAVERSE,6
1716764788521,paho814906611335135,topic/maintenance,METAVERSE,6
1716764788704,paho814906610674736,topic/security,METAVERSE,26
1716764788722,paho814906610674736,topic/security,METAVERSE,19
1716764788787,paho814906610942262,topic/occupancy,METAVERSE,84
1716764788802,paho814906610674736,topic/security,METAVERSE,35
1716764788831,paho814906609850929,topic/c/noise,METAVERSE,16
1716764788835,paho814906611335135,topic/maintenance,METAVERSE,20
1716764788864,paho814906610942262,topic/occupancy,METAVERSE,97
1716764788877,paho814906611142366,topic/c/lighting,METAVERSE,6
1716764788877,paho814906609850929,topic/c/lighting,METAVERSE,5
1716764788932,paho814906611142366,topic/v/lighting,METAVERSE,5
1716764788933,paho814906609850929,topic/v/lighting,METAVERSE,6
1716764788958,paho814906611142366,topic/b/lighting,METAVERSE,7
1716764788958,paho814906609850929,topic/b/lighting,METAVERSE,7
1716764788996,paho814906611142366,topic/c/lighting,METAVERSE,5
1716764788997,paho814906609850929,topic/c/lighting,METAVERSE,6
1716764789142,paho814906609850929,topic/b/rfid,METAVERSE,70
1716764789147,paho814906610942262,topic/queueing,METAVERSE,75
1716764789220,paho814906610942262,topic/occupancy,METAVERSE,148
1716764789238,paho814906611335135,topic/maintenance,METAVERSE,43
1716764789294,paho814906609850929,topic/e/rfid,METAVERSE,15
1716764789302,paho814906610942262,topic/queueing,METAVERSE,23
1716764789334,paho814906610942262,topic/occupancy,METAVERSE,55
1716764789343,paho814906609850929,topic/g/noise,METAVERSE,40
1716764789358,paho814906611335135,topic/maintenance,METAVERSE,55
1716764789450,paho814906610674736,topic/security,METAVERSE,12
1716764789471,paho814906611335135,topic/maintenance,METAVERSE,24
1716764789534,paho814906610942262,topic/occupancy,METAVERSE,96
1716764789571,paho814906610674736,topic/security,METAVERSE,8
1716764789575,paho814906610674736,topic/security,METAVERSE,6
1716764789596,paho814906610674736,topic/security,METAVERSE,33
1716764789625,paho814906610942262,topic/occupancy,METAVERSE,62
1716764789631,paho814906610674736,topic/security,METAVERSE,6
1716764789654,paho814906609850929,topic/b/noise,METAVERSE,14
1716764789655,paho814906611335135,topic/maintenance,METAVERSE,15
1716764789695,paho814906610942262,topic/occupancy,METAVERSE,126
1716764789710,paho814906610674736,topic/security,METAVERSE,7
1716764789714,paho814906611142366,topic/s/lighting,METAVERSE,11
1716764789714,paho814906609850929,topic/s/lighting,METAVERSE,11
1716764789717,paho814906611142366,topic/d/lighting,METAVERSE,6
1716764789717,paho814906609850929,topic/d/lighting,METAVERSE,6
1716764789742,paho814906610942262,topic/occupancy,METAVERSE,117
1716764789757,paho814906610674736,topic/security,METAVERSE,14
1716764789855,paho814906610674736,topic/security,METAVERSE,8
1716764789939,paho814906610674736,topic/security,METAVERSE,15
1716764789996,paho814906610942262,topic/occupancy,METAVERSE,72
1716764790098,paho814906610674736,topic/security,METAVERSE,7
1716764790109,paho814906609850929,topic/b/lighting,METAVERSE,9
1716764790114,paho814906611142366,topic/b/lighting,METAVERSE,14
1716764790138,paho814906610942262,topic/occupancy,METAVERSE,47
1716764790215,paho814906610674736,topic/security,METAVERSE,7
1716764790248,paho814906611335135,topic/maintenance,METAVERSE,25
1716764790272,paho814906610942262,topic/occupancy,METAVERSE,64
1716764790279,paho814906611335135,topic/maintenance,METAVERSE,46
1716764790335,paho814906609850929,topic/b/noise,METAVERSE,12
1716764790336,paho814906611335135,topic/maintenance,METAVERSE,13
1716764790348,paho814906610674736,topic/security,METAVERSE,24
1716764790408,paho814906610674736,topic/security,METAVERSE,21
1716764790435,paho814906611335135,topic/maintenance,METAVERSE,48
1716764790499,paho814906610674736,topic/security,METAVERSE,12
1716764790500,paho814906610674736,topic/security,METAVERSE,13
1716764790568,paho814906610942262,topic/occupancy,METAVERSE,81
1716764790609,paho814906611335135,topic/maintenance,METAVERSE,25
1716764790610,paho814906609850929,topic/s/noise,METAVERSE,27
1716764790620,paho814906611142366,topic/s/lighting,METAVERSE,21
1716764790621,paho814906609850929,topic/s/lighting,METAVERSE,22
1716764790629,paho814906611142366,topic/b/lighting,METAVERSE,5
1716764790630,paho814906609850929,topic/b/lighting,METAVERSE,6
1716764790705,paho814906611142366,topic/g/lighting,METAVERSE,25
1716764790705,paho814906609850929,topic/g/lighting,METAVERSE,25
1716764790725,paho814906611335135,topic/maintenance,METAVERSE,20
1716764790754,paho814906609850929,topic/s/noise,METAVERSE,8
1716764790755,paho814906611335135,topic/maintenance,METAVERSE,9
1716764790781,paho814906610674736,topic/security,METAVERSE,18
1716764790790,paho814906611335135,topic/maintenance,METAVERSE,6
1716764790814,paho814906610674736,topic/security,METAVERSE,10
1716764790824,paho814906610942262,topic/occupancy,METAVERSE,61
1716764790886,paho814906609850929,topic/v/rfid,METAVERSE,42
1716764790891,paho814906610942262,topic/queueing,METAVERSE,47
1716764790897,paho814906610674736,topic/security,METAVERSE,24
1716764790899,paho814906610674736,topic/security,METAVERSE,19
1716764790904,paho814906610674736,topic/security,METAVERSE,46
1716764790984,paho814906610942262,topic/occupancy,METAVERSE,111
1716764791016,paho814906610942262,topic/occupancy,METAVERSE,172
1716764791021,paho814906610674736,topic/security,METAVERSE,110
1716764791045,paho814906610674736,topic/security,METAVERSE,20
1716764791202,paho814906610674736,topic/security,METAVERSE,27
1716764791352,paho814906610942262,topic/queueing,METAVERSE,12
1716764791353,paho814906609850929,topic/e/rfid,METAVERSE,13
1716764791397,paho814906610942262,topic/occupancy,METAVERSE,57
1716764791450,paho814906610674736,topic/security,METAVERSE,31
1716764791459,paho814906610674736,topic/security,METAVERSE,9
1716764791507,paho814906611335135,topic/maintenance,METAVERSE,32
1716764791511,paho814906610942262,topic/occupancy,METAVERSE,61
1716764791585,paho814906610674736,topic/security,METAVERSE,15
1716764791586,paho814906611142366,topic/g/lighting,METAVERSE,7
1716764791588,paho814906609850929,topic/g/lighting,METAVERSE,9
1716764791632,paho814906610674736,topic/security,METAVERSE,40
1716764791651,paho814906610942262,topic/occupancy,METAVERSE,81
1716764791657,paho814906610674736,topic/security,METAVERSE,7
1716764791695,paho814906610942262,topic/occupancy,METAVERSE,103
1716764791739,paho814906610942262,topic/occupancy,METAVERSE,89
1716764791853,paho814906610674736,topic/security,METAVERSE,10
1716764791875,paho814906609850929,topic/d/rfid,METAVERSE,9
1716764791877,paho814906610942262,topic/queueing,METAVERSE,11
1716764791914,paho814906611335135,topic/maintenance,METAVERSE,27
1716764791931,paho814906610942262,topic/occupancy,METAVERSE,65
1716764791982,paho814906610674736,topic/security,METAVERSE,23
1716764792001,paho814906610674736,topic/security,METAVERSE,21
1716764792029,paho814906611335135,topic/maintenance,METAVERSE,19
1716764792059,paho814906610942262,topic/occupancy,METAVERSE,79
1716764792063,paho814906611142366,topic/b/lighting,METAVERSE,9
1716764792063,paho814906609850929,topic/b/lighting,METAVERSE,9
1716764792118,paho814906610674736,topic/security,METAVERSE,7
1716764792164,paho814906610942262,topic/occupancy,METAVERSE,53
1716764792208,paho814906609850929,topic/d/noise,METAVERSE,18
1716764792209,paho814906611335135,topic/maintenance,METAVERSE,19
1716764792235,paho814906610674736,topic/security,METAVERSE,16
1716764792273,paho814906609850929,topic/e/noise,METAVERSE,5
1716764792274,paho814906611335135,topic/maintenance,METAVERSE,6
1716764792276,paho814906609850929,topic/e/noise,METAVERSE,8
1716764792277,paho814906611335135,topic/maintenance,METAVERSE,9
1716764792293,paho814906610674736,topic/security,METAVERSE,25
1716764792304,paho814906611142366,topic/e/lighting,METAVERSE,13
1716764792304,paho814906609850929,topic/e/lighting,METAVERSE,13
1716764792332,paho814906610942262,topic/occupancy,METAVERSE,64
1716764792350,paho814906611142366,topic/d/lighting,METAVERSE,9
1716764792351,paho814906609850929,topic/d/lighting,METAVERSE,10
1716764792381,paho814906609850929,topic/d/noise,METAVERSE,5
1716764792382,paho814906611335135,topic/maintenance,METAVERSE,6
1716764792394,paho814906609850929,topic/e/rfid,METAVERSE,18
1716764792395,paho814906610942262,topic/queueing,METAVERSE,19
1716764792451,paho814906610942262,topic/occupancy,METAVERSE,75
1716764792457,paho814906611335135,topic/maintenance,METAVERSE,10
1716764792513,paho814906610674736,topic/security,METAVERSE,20
1716764792563,paho814906610674736,topic/security,METAVERSE,16
1716764792573,paho814906610942262,topic/occupancy,METAVERSE,80
1716764792613,paho814906610674736,topic/security,METAVERSE,10
1716764792715,paho814906610674736,topic/security,METAVERSE,9
1716764792730,paho814906611335135,topic/maintenance,METAVERSE,7
1716764792796,paho814906611142366,topic/b/lighting,METAVERSE,53
1716764792796,paho814906609850929,topic/b/lighting,METAVERSE,53
1716764792841,paho814906610674736,topic/security,METAVERSE,28
1716764792873,paho814906610674736,topic/security,METAVERSE,6
1716764792874,paho814906610942262,topic/occupancy,METAVERSE,61
1716764792880,paho814906610674736,topic/security,METAVERSE,6
1716764792921,paho814906609850929,topic/v/rfid,METAVERSE,10
1716764792921,paho814906610942262,topic/queueing,METAVERSE,10
1716764792925,paho814906609850929,topic/v/rfid,METAVERSE,13
1716764792925,paho814906611335135,topic/maintenance,METAVERSE,42
1716764792928,paho814906610942262,topic/queueing,METAVERSE,16
1716764792956,paho814906611142366,topic/e/lighting,METAVERSE,17
1716764792957,paho814906609850929,topic/e/lighting,METAVERSE,18
1716764792963,paho814906610674736,topic/security,METAVERSE,16
1716764792964,paho814906609850929,topic/b/noise,METAVERSE,21
1716764792964,paho814906611335135,topic/maintenance,METAVERSE,21
1716764792975,paho814906610942262,topic/occupancy,METAVERSE,64
1716764792982,paho814906610674736,topic/security,METAVERSE,20
1716764792992,paho814906609850929,topic/b/noise,METAVERSE,44
1716764793012,paho814906611335135,topic/maintenance,METAVERSE,64
1716764793020,paho814906610942262,topic/occupancy,METAVERSE,108
1716764793097,paho814906609850929,topic/c/rfid,METAVERSE,5
1716764793098,paho814906610942262,topic/queueing,METAVERSE,6
1716764793130,paho814906610942262,topic/occupancy,METAVERSE,183
1716764793216,paho814906610942262,topic/occupancy,METAVERSE,124
1716764793273,paho814906610674736,topic/security,METAVERSE,14
1716764793277,paho814906611335135,topic/maintenance,METAVERSE,9
1716764793316,paho814906609850929,topic/g/noise,METAVERSE,5
1716764793317,paho814906611335135,topic/maintenance,METAVERSE,6
1716764793437,paho814906610674736,topic/security,METAVERSE,8
1716764793474,paho814906611335135,topic/maintenance,METAVERSE,6
1716764793491,paho814906610674736,topic/security,METAVERSE,8
1716764793493,paho814906611335135,topic/maintenance,METAVERSE,10
1716764793524,paho814906609850929,topic/v/noise,METAVERSE,5
1716764793526,paho814906611335135,topic/maintenance,METAVERSE,7
1716764793555,paho814906610942262,topic/occupancy,METAVERSE,72
1716764793612,paho814906610674736,topic/security,METAVERSE,7
1716764793653,paho814906610942262,topic/occupancy,METAVERSE,48
1716764793691,paho814906610674736,topic/security,METAVERSE,22
1716764793691,paho814906610674736,topic/security,METAVERSE,8
1716764793713,paho814906610674736,topic/security,METAVERSE,65
1716764793731,paho814906610942262,topic/occupancy,METAVERSE,48
1716764793755,paho814906610674736,topic/security,METAVERSE,48
1716764793771,paho814906610942262,topic/occupancy,METAVERSE,123
1716764793821,paho814906610674736,topic/security,METAVERSE,9
1716764793870,paho814906609850929,topic/c/noise,METAVERSE,7
1716764793871,paho814906611335135,topic/maintenance,METAVERSE,8
1716764793898,paho814906610674736,topic/security,METAVERSE,17
1716764793908,paho814906611142366,topic/c/lighting,METAVERSE,5
1716764793909,paho814906609850929,topic/c/lighting,METAVERSE,6
1716764793980,paho814906611142366,topic/v/lighting,METAVERSE,41
1716764793981,paho814906609850929,topic/v/lighting,METAVERSE,42
1716764794000,paho814906609850929,topic/g/rfid,METAVERSE,13
1716764794004,paho814906610942262,topic/queueing,METAVERSE,17
1716764794026,paho814906611142366,topic/c/lighting,METAVERSE,31
1716764794026,paho814906609850929,topic/c/lighting,METAVERSE,31
1716764794031,paho814906611142366,topic/b/lighting,METAVERSE,28
1716764794032,paho814906609850929,topic/b/lighting,METAVERSE,29
1716764794067,paho814906610942262,topic/occupancy,METAVERSE,80
1716764794069,paho814906610674736,topic/security,METAVERSE,15
1716764794107,paho814906610942262,topic/occupancy,METAVERSE,53
1716764794121,paho814906610674736,topic/security,METAVERSE,8
1716764794160,paho814906610674736,topic/security,METAVERSE,68
1716764794176,paho814906610942262,topic/occupancy,METAVERSE,63
1716764794314,paho814906610674736,topic/security,METAVERSE,15
1716764794318,paho814906611335135,topic/maintenance,METAVERSE,11
1716764794342,paho814906610674736,topic/security,METAVERSE,54
1716764794361,paho814906609850929,topic/g/noise,METAVERSE,5
1716764794362,paho814906611335135,topic/maintenance,METAVERSE,6
1716764794382,paho814906611335135,topic/maintenance,METAVERSE,12
1716764794403,paho814906610942262,topic/occupancy,METAVERSE,115
1716764794639,paho814906610674736,topic/security,METAVERSE,20
1716764794655,paho814906609850929,topic/b/noise,METAVERSE,5
1716764794659,paho814906611335135,topic/maintenance,METAVERSE,9
1716764794669,paho814906610942262,topic/occupancy,METAVERSE,50
1716764794721,paho814906611142366,topic/d/lighting,METAVERSE,7
1716764794722,paho814906609850929,topic/d/lighting,METAVERSE,8
1716764794757,paho814906611335135,topic/maintenance,METAVERSE,6
1716764794779,paho814906611142366,topic/s/lighting,METAVERSE,29
1716764794779,paho814906609850929,topic/s/lighting,METAVERSE,29
1716764794876,paho814906610674736,topic/security,METAVERSE,9
1716764794928,paho814906610942262,topic/occupancy,METAVERSE,61
1716764794993,paho814906610674736,topic/security,METAVERSE,38
1716764794999,paho814906610674736,topic/security,METAVERSE,20
1716764795048,paho814906610942262,topic/occupancy,METAVERSE,69
1716764795148,paho814906611142366,topic/b/lighting,METAVERSE,9
1716764795149,paho814906609850929,topic/b/lighting,METAVERSE,10
1716764795154,paho814906611335135,topic/maintenance,METAVERSE,51
1716764795348,paho814906610942262,topic/queueing,METAVERSE,9
1716764795348,paho814906609850929,topic/s/rfid,METAVERSE,9
1716764795364,paho814906611335135,topic/maintenance,METAVERSE,49
1716764795387,paho814906610942262,topic/occupancy,METAVERSE,48
1716764795397,paho814906609850929,topic/b/noise,METAVERSE,38
1716764795401,paho814906611335135,topic/maintenance,METAVERSE,42
1716764795404,paho814906610674736,topic/security,METAVERSE,45
1716764795407,paho814906610674736,topic/security,METAVERSE,16
1716764795500,paho814906610674736,topic/security,METAVERSE,9
1716764795500,paho814906611335135,topic/maintenance,METAVERSE,9
1716764795528,paho814906610674736,topic/security,METAVERSE,9
1716764795572,paho814906610942262,topic/occupancy,METAVERSE,81
1716764795617,paho814906610674736,topic/security,METAVERSE,7
1716764795626,paho814906609850929,topic/s/noise,METAVERSE,16
1716764795627,paho814906611335135,topic/maintenance,METAVERSE,17
1716764795633,paho814906610674736,topic/security,METAVERSE,26
1716764795645,paho814906610674736,topic/security,METAVERSE,7
1716764795658,paho814906611142366,topic/s/lighting,METAVERSE,30
1716764795658,paho814906609850929,topic/s/lighting,METAVERSE,30
1716764795658,paho814906610942262,topic/occupancy,METAVERSE,48
1716764795685,paho814906611142366,topic/b/lighting,METAVERSE,6
1716764795686,paho814906609850929,topic/b/lighting,METAVERSE,7
1716764795720,paho814906610674736,topic/security,METAVERSE,21
1716764795756,paho814906610674736,topic/security,METAVERSE,9
1716764795771,paho814906609850929,topic/s/noise,METAVERSE,7
1716764795773,paho814906611335135,topic/maintenance,METAVERSE,9
1716764795774,paho814906610942262,topic/occupancy,METAVERSE,75
1716764795786,paho814906611142366,topic/g/lighting,METAVERSE,67
1716764795787,paho814906609850929,topic/g/lighting,METAVERSE,68
1716764795825,paho814906610942262,topic/occupancy,METAVERSE,78
1716764795885,paho814906610674736,topic/security,METAVERSE,6
1716764795964,paho814906609850929,topic/v/rfid,METAVERSE,21
1716764795968,paho814906610942262,topic/queueing,METAVERSE,25
1716764796011,paho814906610942262,topic/occupancy,METAVERSE,68
1716764796038,paho814906610674736,topic/security,METAVERSE,15
1716764796039,paho814906611335135,topic/maintenance,METAVERSE,56
1716764796054,paho814906611335135,topic/maintenance,METAVERSE,13
1716764796133,paho814906610674736,topic/security,METAVERSE,10
1716764796200,paho814906610942262,topic/occupancy,METAVERSE,77
1716764796210,paho814906610674736,topic/security,METAVERSE,20
1716764796262,paho814906611335135,topic/maintenance,METAVERSE,27
1716764796280,paho814906610942262,topic/occupancy,METAVERSE,90
1716764796358,paho814906610674736,topic/security,METAVERSE,7
1716764796403,paho814906610942262,topic/occupancy,METAVERSE,52
1716764796446,paho814906609850929,topic/e/rfid,METAVERSE,19
1716764796449,paho814906610942262,topic/queueing,METAVERSE,22
1716764796461,paho814906610674736,topic/security,METAVERSE,26
1716764796497,paho814906610942262,topic/occupancy,METAVERSE,70
1716764796517,paho814906610674736,topic/security,METAVERSE,52
1716764796597,paho814906611142366,topic/g/lighting,METAVERSE,6
1716764796597,paho814906609850929,topic/g/lighting,METAVERSE,6
1716764796617,paho814906611335135,topic/maintenance,METAVERSE,10
