1716731175318,48.61,502704576,117352615936
1716731180415,50.24,506187008,117352562688
1716731185427,50.79,503466408,117352554496
1716731190428,51.6,501020520,117352546304
1716731195431,52.2,498682344,117352538112
1716731200432,52.74,493531216,117352529920
1716731205443,53.4,491673088,117352521728
1716731210444,54.01,489654680,117352513536
1716731215453,54.33,487556992,117352505344
1716731220477,55.03,485190104,117352493056
1716731225491,55.74,483333368,117352484864
1716731230497,56.25,481432072,117352472576
