1716770980666,46.11,508743200,116480610304
1716770985937,48.34,500627824,116480552960
1716770990947,49.84,498576752,116480540672
1716770995950,50.81,496915280,116480528384
1716771000951,51.55,505771504,116480516096
1716771005955,52.54,502015032,116480503808
1716771010960,53.3,500286592,116480495616
1716771015961,53.68,498455008,116480483328
1716771021012,54.1,496251168,116480475136
1716771026033,54.82,494469048,116480462848
1716771031071,55.15,491931984,116480454656
1716771036074,55.78,490387904,116480442368
1716771041075,56.52,485260296,116481302528
