1716745527538,47.91,509403856,117044551680
1716745532709,50.0,500278232,117044490240
1716745537719,51.04,497936232,117044473856
1716745542734,52.0,511051968,117044461568
1716745547735,52.96,504316632,117044453376
1716745552775,53.44,500029040,117044441088
1716745557779,53.97,498519224,117044432896
1716745562783,54.29,496961640,117044420608
1716745567807,54.99,494971904,117044412416
1716745572829,55.23,492491544,117044400128
1716745577830,55.77,490578504,117044387840
1716745582843,56.19,489145632,117044379648
1716745587844,56.58,483917272,117036863488
