1716739854669,46.03,511072464,117157076992
1716739859817,47.71,500287600,117157003264
1716739864821,48.93,498927040,117156986880
1716739869826,49.98,497449680,117156978688
1716739874827,50.94,511321872,117156966400
1716739879838,51.99,505126624,117156954112
1716739884838,52.47,503474112,117156941824
1716739889863,53.23,500257592,117156933632
1716739894886,53.94,499036032,117156921344
1716739899887,54.02,496734336,117156909056
1716739904890,54.66,495556624,117156900864
1716739909903,54.93,493916200,117156888576
