1716775388895,45.35,452770048,116502261760
1716775393986,47.72,467319952,116502220800
1716775399031,48.55,424054168,116502208512
1716775404031,49.95,390303352,116502196224
1716775409032,50.83,470856576,116502183936
1716775414032,51.97,398365296,116502171648
1716775419033,52.53,358916920,116502163456
1716775424034,52.89,454084040,116502151168
1716775429034,53.62,410397688,116502142976
1716775434035,54.13,471271944,116502130688
1716775439035,54.92,436384704,116502118400
1716775444036,55.65,399803336,116502102016
