1716746371215,paho793411807674867,topic/s/lighting,METAVERSE,125
1716746371249,paho793411809914745,topic/s/lighting,METAVERSE,159
1716746371356,paho793411809914745,topic/v/lighting,METAVERSE,28
1716746371357,paho793411807674867,topic/v/lighting,METAVERSE,29
1716746371845,paho793411807674867,topic/s/rfid,METAVERSE,25
1716746371867,paho793411807674867,topic/s/rfid,METAVERSE,8
1716746371971,paho793411808947720,topic/security,METAVERSE,255
1716746372004,paho793411820570651,topic/maintenance,METAVERSE,315
1716746372005,paho793411809643437,topic/queueing,METAVERSE,185
1716746372012,paho793411808947720,topic/security,METAVERSE,191
1716746372035,paho793411808947720,topic/security,METAVERSE,100
1716746372044,paho793411809643437,topic/queueing,METAVERSE,185
1716746372044,paho793411820570651,topic/maintenance,METAVERSE,317
1716746372044,paho793411820570651,topic/maintenance,METAVERSE,59
1716746372091,paho793411809643437,topic/occupancy,METAVERSE,375
1716746372122,paho793411820570651,topic/maintenance,METAVERSE,77
1716746372134,paho793411807674867,topic/c/rfid,METAVERSE,62
1716746372138,paho793411809643437,topic/queueing,METAVERSE,66
1716746372194,paho793411809643437,topic/occupancy,METAVERSE,374
1716746372216,paho793411807674867,topic/s/noise,METAVERSE,21
1716746372228,paho793411820570651,topic/maintenance,METAVERSE,84
1716746372229,paho793411807674867,topic/e/noise,METAVERSE,45
1716746372241,paho793411820570651,topic/maintenance,METAVERSE,46
1716746372255,paho793411808947720,topic/security,METAVERSE,11
1716746372306,paho793411808947720,topic/security,METAVERSE,17
1716746372316,paho793411808947720,topic/security,METAVERSE,16
1716746372340,paho793411820570651,topic/maintenance,METAVERSE,156
1716746372384,paho793411820570651,topic/maintenance,METAVERSE,138
1716746372408,paho793411820570651,topic/maintenance,METAVERSE,84
1716746372417,paho793411808947720,topic/security,METAVERSE,53
1716746372422,paho793411809643437,topic/occupancy,METAVERSE,563
1716746372425,paho793411808947720,topic/security,METAVERSE,21
1716746372482,paho793411808947720,topic/security,METAVERSE,13
1716746372490,paho793411807674867,topic/e/lighting,METAVERSE,7
1716746372489,paho793411809914745,topic/e/lighting,METAVERSE,6
1716746372515,paho793411809643437,topic/occupancy,METAVERSE,443
1716746372525,paho793411807674867,topic/v/rfid,METAVERSE,34
1716746372529,paho793411809643437,topic/queueing,METAVERSE,38
1716746372563,paho793411807674867,topic/v/noise,METAVERSE,7
1716746372567,paho793411809914745,topic/c/lighting,METAVERSE,6
1716746372568,paho793411807674867,topic/c/lighting,METAVERSE,7
1716746372579,paho793411820570651,topic/maintenance,METAVERSE,23
1716746372583,paho793411809643437,topic/occupancy,METAVERSE,294
1716746372643,paho793411808947720,topic/security,METAVERSE,17
1716746372683,paho793411820570651,topic/maintenance,METAVERSE,44
1716746372692,paho793411808947720,topic/security,METAVERSE,64
1716746372704,paho793411809643437,topic/occupancy,METAVERSE,235
1716746372722,paho793411809643437,topic/occupancy,METAVERSE,231
1716746372725,paho793411820570651,topic/maintenance,METAVERSE,61
1716746372768,paho793411820570651,topic/maintenance,METAVERSE,68
1716746372777,paho793411820570651,topic/maintenance,METAVERSE,11
1716746372847,paho793411808947720,topic/security,METAVERSE,12
1716746372855,paho793411808947720,topic/security,METAVERSE,23
1716746372888,paho793411808947720,topic/security,METAVERSE,17
1716746372893,paho793411820570651,topic/maintenance,METAVERSE,164
1716746372908,paho793411809643437,topic/occupancy,METAVERSE,73
1716746372964,paho793411809914745,topic/c/lighting,METAVERSE,64
1716746372966,paho793411807674867,topic/c/lighting,METAVERSE,66
1716746372985,paho793411809643437,topic/occupancy,METAVERSE,153
1716746372990,paho793411820570651,topic/maintenance,METAVERSE,25
1716746373024,paho793411820570651,topic/maintenance,METAVERSE,12
1716746373043,paho793411809914745,topic/s/lighting,METAVERSE,7
1716746373045,paho793411807674867,topic/s/lighting,METAVERSE,9
1716746373062,paho793411808947720,topic/security,METAVERSE,48
1716746373098,paho793411820570651,topic/maintenance,METAVERSE,64
1716746373108,paho793411820570651,topic/maintenance,METAVERSE,70
1716746373175,paho793411809914745,topic/g/lighting,METAVERSE,15
1716746373175,paho793411807674867,topic/g/lighting,METAVERSE,15
1716746373179,paho793411820570651,topic/maintenance,METAVERSE,23
1716746373183,paho793411807674867,topic/c/noise,METAVERSE,39
