1716781411756,paho828452734818016,topic/c/lighting,METAVERSE,155
1716781411746,paho828452733621710,topic/c/lighting,METAVERSE,145
1716781411909,paho828452733621710,topic/c/rfid,METAVERSE,28
1716781411932,paho828452752542227,topic/maintenance,METAVERSE,225
1716781411992,paho828452734818016,topic/c/lighting,METAVERSE,16
1716781412012,paho828452733621710,topic/c/lighting,METAVERSE,36
1716781412059,paho828452734818016,topic/b/lighting,METAVERSE,66
1716781412068,paho828452733621710,topic/b/lighting,METAVERSE,75
1716781412080,paho828452734612363,topic/queueing,METAVERSE,199
1716781412091,paho828452734356242,topic/security,METAVERSE,215
1716781412130,paho828452734612363,topic/occupancy,METAVERSE,249
1716781412164,paho828452734356242,topic/security,METAVERSE,199
1716781412192,paho828452734356242,topic/security,METAVERSE,141
1716781412292,paho828452734356242,topic/security,METAVERSE,69
1716781412310,paho828452734612363,topic/occupancy,METAVERSE,87
1716781412338,paho828452752542227,topic/maintenance,METAVERSE,45
1716781412390,paho828452752542227,topic/maintenance,METAVERSE,30
1716781412422,paho828452734356242,topic/security,METAVERSE,16
1716781412434,paho828452734356242,topic/security,METAVERSE,12
1716781412453,paho828452734356242,topic/security,METAVERSE,19
1716781412467,paho828452734356242,topic/security,METAVERSE,19
1716781412502,paho828452752542227,topic/maintenance,METAVERSE,74
1716781412505,paho828452752542227,topic/maintenance,METAVERSE,94
1716781412520,paho828452734356242,topic/security,METAVERSE,50
1716781412520,paho828452734356242,topic/security,METAVERSE,57
1716781412535,paho828452734356242,topic/security,METAVERSE,11
1716781412539,paho828452734612363,topic/occupancy,METAVERSE,105
1716781412558,paho828452752542227,topic/maintenance,METAVERSE,49
1716781412568,paho828452734356242,topic/security,METAVERSE,20
1716781412597,paho828452752542227,topic/maintenance,METAVERSE,50
1716781412598,paho828452752542227,topic/maintenance,METAVERSE,57
1716781412601,paho828452733621710,topic/c/noise,METAVERSE,9
1716781412609,paho828452734356242,topic/security,METAVERSE,35
1716781412625,paho828452752542227,topic/maintenance,METAVERSE,33
1716781412629,paho828452734356242,topic/security,METAVERSE,57
1716781412648,paho828452734356242,topic/security,METAVERSE,30
1716781412649,paho828452734356242,topic/security,METAVERSE,15
1716781412664,paho828452752542227,topic/maintenance,METAVERSE,65
1716781412671,paho828452734356242,topic/security,METAVERSE,29
1716781412679,paho828452734356242,topic/security,METAVERSE,15
1716781412682,paho828452734356242,topic/security,METAVERSE,9
1716781412686,paho828452752542227,topic/maintenance,METAVERSE,99
1716781412693,paho828452734356242,topic/security,METAVERSE,18
1716781412709,paho828452734356242,topic/security,METAVERSE,21
1716781412710,paho828452752542227,topic/maintenance,METAVERSE,55
1716781412723,paho828452734356242,topic/security,METAVERSE,34
1716781412752,paho828452752542227,topic/maintenance,METAVERSE,57
1716781412764,paho828452734356242,topic/security,METAVERSE,75
1716781412764,paho828452734356242,topic/security,METAVERSE,59
1716781412783,paho828452734356242,topic/security,METAVERSE,8
1716781412790,paho828452734356242,topic/security,METAVERSE,11
1716781412795,paho828452734356242,topic/security,METAVERSE,13
1716781412817,paho828452752542227,topic/maintenance,METAVERSE,20
1716781412822,paho828452734356242,topic/security,METAVERSE,24
1716781412830,paho828452734356242,topic/security,METAVERSE,30
1716781412838,paho828452752542227,topic/maintenance,METAVERSE,30
1716781412845,paho828452734356242,topic/security,METAVERSE,25
1716781412853,paho828452734356242,topic/security,METAVERSE,32
1716781412862,paho828452734356242,topic/security,METAVERSE,20
1716781412877,paho828452734356242,topic/security,METAVERSE,34
1716781412877,paho828452734356242,topic/security,METAVERSE,30
1716781412877,paho828452734356242,topic/security,METAVERSE,29
1716781412891,paho828452734356242,topic/security,METAVERSE,24
1716781412914,paho828452734356242,topic/security,METAVERSE,44
1716781412929,paho828452734356242,topic/security,METAVERSE,22
1716781412933,paho828452734356242,topic/security,METAVERSE,12
1716781412946,paho828452752542227,topic/maintenance,METAVERSE,38
1716781412948,paho828452734612363,topic/occupancy,METAVERSE,150
1716781412949,paho828452734356242,topic/security,METAVERSE,50
1716781412954,paho828452752542227,topic/maintenance,METAVERSE,23
1716781412966,paho828452733621710,topic/b/noise,METAVERSE,26
1716781412973,paho828452734356242,topic/security,METAVERSE,33
1716781412977,paho828452752542227,topic/maintenance,METAVERSE,37
1716781412981,paho828452752542227,topic/maintenance,METAVERSE,21
1716781412983,paho828452734356242,topic/security,METAVERSE,22
1716781412989,paho828452734356242,topic/security,METAVERSE,26
1716781412992,paho828452734356242,topic/security,METAVERSE,15
1716781412997,paho828452752542227,topic/maintenance,METAVERSE,35
1716781413001,paho828452752542227,topic/maintenance,METAVERSE,24
1716781413022,paho828452734356242,topic/security,METAVERSE,38
1716781413023,paho828452752542227,topic/maintenance,METAVERSE,44
1716781413032,paho828452734356242,topic/security,METAVERSE,20
1716781413035,paho828452734356242,topic/security,METAVERSE,23
1716781413063,paho828452734356242,topic/security,METAVERSE,45
1716781413067,paho828452734356242,topic/security,METAVERSE,53
1716781413072,paho828452734818016,topic/v/lighting,METAVERSE,14
1716781413076,paho828452733621710,topic/v/lighting,METAVERSE,18
1716781413077,paho828452734356242,topic/security,METAVERSE,21
1716781413077,paho828452752542227,topic/maintenance,METAVERSE,103
1716781413081,paho828452752542227,topic/maintenance,METAVERSE,86
1716781413098,paho828452734356242,topic/security,METAVERSE,41
1716781413105,paho828452734356242,topic/security,METAVERSE,47
1716781413106,paho828452734818016,topic/b/lighting,METAVERSE,10
1716781413110,paho828452733621710,topic/b/lighting,METAVERSE,14
1716781413112,paho828452733621710,topic/e/noise,METAVERSE,41
1716781413115,paho828452734356242,topic/security,METAVERSE,46
1716781413124,paho828452734356242,topic/security,METAVERSE,23
1716781413129,paho828452734356242,topic/security,METAVERSE,27
1716781413132,paho828452752542227,topic/maintenance,METAVERSE,131
1716781413134,paho828452734356242,topic/security,METAVERSE,14
1716781413143,paho828452734356242,topic/security,METAVERSE,41
1716781413150,paho828452734356242,topic/security,METAVERSE,30
1716781413156,paho828452752542227,topic/maintenance,METAVERSE,109
1716781413163,paho828452734356242,topic/security,METAVERSE,42
1716781413168,paho828452734356242,topic/security,METAVERSE,46
1716781413191,paho828452734356242,topic/security,METAVERSE,74
1716781413192,paho828452752542227,topic/maintenance,METAVERSE,115
1716781413194,paho828452733621710,topic/d/rfid,METAVERSE,112
