1716781410527,50.4,513767680,117618356224
1716781415545,53.1,502866520,117618262016
1716781420546,54.69,474453056,117618225152
1716781425546,56.4,503443120,117618208768
1716781430547,57.49,483697160,117618200576
1716781435547,57.85,465694384,117618192384
1716781440548,57.62,448917168,117618180096
1716781445548,58.69,432139952,117618176000
1716781450549,59.04,416096968,117618171904
1716781455549,59.27,398585520,117618167808
1716781460550,59.27,384899848,117618163712
1716781465550,59.09,367816432,117618159616
1716781470551,59.16,362771656,117618098176
