1716784438017,46.91,502287984,116400869376
1716784443229,48.52,499348656,116400820224
1716784448255,48.88,493996488,116400783360
1716784453271,49.93,490573008,116400758784
1716784458299,50.97,486188760,116400746496
1716784463327,52.18,481768632,116400730112
1716784468386,52.89,478053112,116400717824
1716784473399,53.78,474329912,116400705536
1716784478413,54.43,470096208,116400697344
1716784483415,55.6,468635464,116400689152
1716784488416,55.95,460845440,116400680960
1716784493418,56.36,458489504,116400652288
