1716748390759,48.8,498888768,117828083712
1716748395854,50.42,473588768,117828042752
1716748400856,51.91,347243128,117827997696
1716748405860,52.88,358954640,117827960832
1716748410867,53.85,280683672,117827932160
1716748415891,54.9,357882080,117827919872
1716748420896,55.87,312899472,117827903488
1716748425899,56.36,404743096,117827899392
1716748430907,57.05,369440664,117827887104
1716748435908,57.77,589306416,117827878912
1716748440928,58.11,664297296,117827874816
1716748445938,58.66,673402448,117827837952
