1716783879796,51.57,505389208,117560745984
1716783885025,54.33,509353544,117560664064
1716783890034,55.58,343870408,117560623104
1716783895038,56.58,452488680,117560598528
1716783900043,57.41,393454776,117560586240
1716783905100,58.66,464001024,117560578048
1716783910111,59.57,464783040,117560565760
1716783915172,59.6,231243824,117560557568
1716783920179,60.04,396102648,117560553472
1716783925194,60.99,491928552,117560549376
1716783930194,61.39,401905944,117560545280
1716783935200,61.92,445325872,117560541184
