1716775875872,52.9,507931672,117649461248
1716775880988,54.91,510250928,117649428480
1716775885996,56.2,361501712,117649399808
1716775891043,57.31,233804920,117649395712
1716775896044,58.32,434546288,117649391616
1716775901060,59.1,377863976,117649383424
1716775906060,60.13,304423320,117649383424
1716775911068,60.84,426934040,117649367040
1716775916092,61.74,266106456,117649362944
1716775921112,62.48,610080112,117649358848
1716775926112,63.0,545772024,117649354752
1716775931152,63.69,560607176,117649350656
