1716770195420,48.36,512544296,117661564928
1716770200634,49.45,491443832,117661487104
1716770205639,51.66,427609816,117661437952
1716770210654,53.29,360799936,117661409280
1716770215659,54.71,266081184,117661384704
1716770220664,56.01,412580176,117661368320
1716770225664,56.65,265729560,117661347840
1716770230665,57.4,419305136,117661319168
1716770235666,57.69,316471320,117661290496
1716770240668,58.43,467497544,117661261824
1716770245676,59.36,333279776,117661253632
1716770250678,59.81,299225264,117661224960
1716770255698,60.71,228470144,117661716480
