1716740750355,46.1,512450192,117142827008
1716740755476,49.05,499672744,117142765568
1716740760495,50.01,498413952,117142749184
1716740765524,50.81,496834664,117142736896
1716740770556,51.63,509964536,117142728704
1716740775556,52.06,504430712,117142716416
1716740780563,52.77,503268560,117142704128
1716740785583,53.43,500461360,117142695936
1716740790589,53.88,498926360,117142683648
1716740795607,54.13,496578936,117142671360
1716740800635,54.76,495345000,117142663168
1716740805636,55.18,493899864,117142650880
1716740810642,55.49,489495392,117143126016
