1716740476813,47.47,501223528,118031470592
1716740482175,49.68,503136144,118031433728
1716740487189,50.66,444568848,118031400960
1716740492192,50.61,424215392,118031360000
1716740497211,52.08,317614608,118031323136
1716740502228,53.44,220232408,118031302656
1716740507232,54.12,391237544,118031269888
1716740512235,54.83,291875504,118031228928
1716740517241,55.89,489373888,118031204352
1716740522322,57.02,377633624,118031159296
1716740527332,57.74,279459640,118031122432
1716740532352,58.48,498672816,118031069184
