1716752537239,46.91,511157520,116875509760
1716752542563,49.16,513314128,116875448320
1716752547604,50.27,502783456,116875427840
1716752552634,50.97,500212936,116875419648
1716752557635,51.13,498105896,116875407360
1716752562636,52.4,491487616,116875399168
1716752567695,53.01,488525416,116875386880
1716752572712,53.73,486424656,116875378688
1716752577751,54.71,484100168,116875366400
1716752582775,55.38,480007376,116875354112
1716752587787,55.59,478225936,116875345920
1716752592827,56.74,475842176,116875337728
1716752597828,57.32,469548672,116876013568
