1716735774430,49.88,505804352,118133297152
1716735779436,50.85,498688952,118133256192
1716735784440,51.66,490686264,118133227520
1716735789464,52.65,484705768,118133198848
1716735794478,53.72,479242472,118133190656
1716735799479,54.54,472385408,118133174272
1716735804479,55.22,467673864,118133161984
1716735809483,56.16,470070864,118133153792
1716735814490,56.71,464460776,118133149696
1716735819490,57.38,447177712,118133137408
1716735824494,57.59,443270480,118133129216
1716735829502,57.94,437373600,118133121024
