1716767995817,45.77,510130640,116533624832
1716768000931,47.87,505997280,116533555200
1716768005932,49.56,499907296,116533534720
1716768010939,50.4,495587864,116533522432
1716768015951,50.61,493530504,116533510144
1716768020975,51.76,488237408,116533497856
1716768025979,52.42,486151464,116533485568
1716768030980,53.35,482923088,116533477376
1716768035980,54.04,481088048,116533469184
1716768040989,54.36,477867944,116533456896
1716768045992,55.05,475335208,116533444608
1716768051025,55.37,473018456,116533436416
1716768056043,55.74,467497568,116534112256
