1716767205941,50.52,452771016,117640118272
1716767210970,53.84,380511808,117640040448
1716767215992,56.02,439677200,117639966720
1716767221009,58.02,361608704,117639929856
1716767226009,59.3,419600904,117639913472
1716767231010,60.56,417687920,117639909376
1716767236011,61.95,417487816,117639905280
1716767241011,62.52,417487816,117639897088
1716767246012,63.2,417487816,117639892992
1716767251012,63.5,417487816,117639888896
1716767256013,63.94,417487816,117639884800
1716767261014,64.19,417487816,117639880704
1716767266014,64.57,417487816,117639827456
