1716778046960,50.8,509193296,117593829376
1716778052158,52.82,498199432,117593759744
1716778057180,54.12,423746760,117593726976
1716778062199,56.51,455150520,117593702400
1716778067208,58.55,351498680,117593694208
1716778072244,58.35,300366936,117593686016
1716778077245,59.44,263563488,117593669632
1716778082245,60.77,261853216,117593665536
1716778087246,61.67,496047968,117593661440
1716778092252,62.09,476716520,117593657344
1716778097264,62.33,246699184,117593653248
1716778102336,62.86,515058136,117593649152
