1716734278658,49.74,508509584,118177263616
1716734283825,51.45,499795768,118177202176
1716734288842,52.77,498372096,118177173504
1716734293912,53.51,496097800,118177140736
1716734298933,54.11,506927616,118177128448
1716734303934,55.14,502513560,118177120256
1716734308952,55.61,500336264,118177112064
1716734313952,56.36,498098984,118177095680
1716734318953,56.82,496423280,118177087488
1716734323982,57.39,493959528,118177079296
1716734328984,57.36,492128408,118177071104
1716734334040,57.57,490250752,118177062912
