1716733903705,47.3,507963912,118179790848
1716733908964,49.76,499442040,118179733504
1716733913971,50.66,497994616,118179704832
1716733918972,51.97,513021752,118179663872
1716733923976,52.85,504930936,118179647488
1716733928981,53.75,501331504,118179631104
1716733933993,54.25,499444192,118179618816
1716733939011,54.87,496941840,118179610624
1716733944052,55.28,495699600,118179602432
1716733949061,55.58,493129160,118179594240
1716733954072,56.17,490974344,118179586048
1716733959072,57.04,489221304,118179577856
