1716785785040,47.14,500872392,116450119680
1716785790126,48.97,495882568,116450082816
1716785795139,50.18,490335472,116450078720
1716785800147,51.37,486121736,116450074624
1716785805157,52.46,479982336,116450058240
1716785810181,53.7,476228360,116450054144
1716785815203,54.69,472029880,116450045952
1716785820227,55.27,467607336,116450037760
1716785825237,55.97,482467792,116450025472
1716785830237,56.78,455096720,116450017280
1716785835255,57.03,451542816,116450009088
1716785840259,57.59,447259888,116449988608
