1716765827752,47.96,510395472,116570812416
1716765832955,49.81,508312224,116570742784
1716765837967,51.02,500602344,116570730496
1716765842979,51.5,497082696,116570718208
1716765848024,52.1,494440272,116570710016
1716765853027,52.74,490663112,116570697728
1716765858047,53.4,488576288,116570681344
1716765863049,54.41,485876264,116570673152
1716765868051,54.94,483773072,116570660864
1716765873052,55.1,481128576,116570648576
1716765878053,55.33,478345272,116570640384
1716765883055,55.71,476112920,116570628096
1716765888062,57.01,470347040,116571308032
