1716759184053,44.92,503514224,116724105216
1716759189179,47.57,502516360,116724060160
1716759194195,48.97,499600016,116724043776
1716759199203,49.93,496100432,116724031488
1716759204204,50.98,493556664,116724023296
1716759209207,51.94,487857480,116724011008
1716759214228,52.67,485974856,116723998720
1716759219231,52.93,482834008,116723986432
1716759224255,53.58,480933688,116723978240
1716759229267,54.02,476662720,116723965952
1716759234283,54.57,475088792,116723953664
1716759239288,55.01,472306992,116723945472
