1716731889092,46.09,450029056,118220468224
1716731894192,48.8,388787320,118220419072
1716731899224,50.26,432855864,118220390400
1716731904224,51.28,478230008,118220378112
1716731909225,51.58,382076160,118220361728
1716731914225,52.17,467361568,118220353536
1716731919226,52.72,466358784,118220345344
1716731924226,53.14,465758472,118220333056
1716731929227,53.93,464655704,118220324864
1716731934228,54.42,464255496,118220312576
1716731939228,54.87,463352824,118220308480
1716731944229,55.12,462400256,118220300288
1716731949229,56.23,462400256,118221565952
