1716743311016,50.9,505816672,117946490880
1716743316196,50.67,495448584,117946425344
1716743321199,52.37,487403176,117946384384
1716743326208,53.95,481146264,117946347520
1716743331208,54.19,475814296,117946327040
1716743336209,55.06,468760336,117946286080
1716743341221,55.37,485560424,117946273792
1716743346244,55.82,464269280,117946261504
1716743351272,56.32,460104664,117946257408
1716743356304,56.69,441820072,117946253312
1716743361332,57.12,438735976,117946249216
1716743366364,57.43,433370072,117946245120
