1716779652720,45.4,502539792,116496805888
1716779657885,47.53,492253496,116496769024
1716779662890,49.09,387862216,116496728064
1716779667894,50.04,276043216,116496687104
1716779672894,50.84,406678112,116496646144
1716779677904,51.57,300376872,116496605184
1716779682907,52.25,480117200,116496564224
1716779687919,53.51,371044072,116496527360
1716779692939,54.27,275646744,116496486400
1716779697959,55.05,457305648,116496445440
1716779702991,55.61,352241256,116496404480
1716779707995,56.2,254628544,116496359424
