1716757836839,46.56,514475720,116766314496
1716757841885,48.28,497118696,116766240768
1716757846885,49.3,494850584,116766216192
1716757851886,49.84,475366024,116766208000
1716757856886,50.65,503409680,116766199808
1716757861887,51.48,483357664,116766187520
1716757866887,52.16,462365472,116766179328
1716757871888,52.87,441022080,116766167040
1716757876888,53.28,424187208,116766158848
1716757881889,53.98,400601264,116766150656
1716757886889,54.54,382722952,116766138368
1716757891890,54.9,366196856,116766130176
1716757896890,55.23,356611088,116766412800
