1716757838539,paho807962372824010,topic/maintenance,METAVERSE,250
1716757838631,paho807962372824010,topic/maintenance,METAVERSE,86
1716757838635,paho807962363035272,topic/v/noise,METAVERSE,90
1716757839021,paho807962363780343,topic/security,METAVERSE,123
1716757839094,paho807962363780343,topic/security,METAVERSE,100
1716757839138,paho807962372442608,topic/b/lighting,METAVERSE,93
1716757839171,paho807962372824010,topic/maintenance,METAVERSE,79
1716757839197,paho807962372824010,topic/maintenance,METAVERSE,108
1716757839197,paho807962363035272,topic/b/lighting,METAVERSE,152
1716757839198,paho807962363035272,topic/v/lighting,METAVERSE,78
1716757839215,paho807962364119962,topic/occupancy,METAVERSE,221
1716757839215,paho807962372442608,topic/v/lighting,METAVERSE,95
1716757839261,paho807962363780343,topic/security,METAVERSE,165
1716757839266,paho807962372824010,topic/maintenance,METAVERSE,112
1716757839322,paho807962372824010,topic/maintenance,METAVERSE,66
1716757839335,paho807962372824010,topic/maintenance,METAVERSE,68
1716757839368,paho807962364119962,topic/occupancy,METAVERSE,272
1716757839373,paho807962372824010,topic/maintenance,METAVERSE,48
1716757839415,paho807962372824010,topic/maintenance,METAVERSE,67
1716757839436,paho807962363780343,topic/security,METAVERSE,9
1716757839463,paho807962363035272,topic/c/noise,METAVERSE,11
1716757839479,paho807962372824010,topic/maintenance,METAVERSE,27
1716757839503,paho807962372824010,topic/maintenance,METAVERSE,30
1716757839531,paho807962363035272,topic/s/noise,METAVERSE,49
1716757839534,paho807962372824010,topic/maintenance,METAVERSE,52
1716757839545,paho807962363035272,topic/c/rfid,METAVERSE,5
1716757839551,paho807962364119962,topic/queueing,METAVERSE,11
1716757839577,paho807962363780343,topic/security,METAVERSE,45
1716757839596,paho807962372824010,topic/maintenance,METAVERSE,33
1716757839626,paho807962363780343,topic/security,METAVERSE,15
1716757839644,paho807962364119962,topic/occupancy,METAVERSE,104
1716757839655,paho807962363780343,topic/security,METAVERSE,7
1716757839694,paho807962363035272,topic/d/noise,METAVERSE,19
1716757839696,paho807962372824010,topic/maintenance,METAVERSE,21
1716757839705,paho807962372442608,topic/s/lighting,METAVERSE,30
1716757839705,paho807962363035272,topic/s/lighting,METAVERSE,30
1716757839736,paho807962372442608,topic/c/lighting,METAVERSE,4
1716757839737,paho807962363035272,topic/c/lighting,METAVERSE,5
1716757839748,paho807962372824010,topic/maintenance,METAVERSE,13
1716757839801,paho807962363035272,topic/v/rfid,METAVERSE,6
