1716784361166,paho834485735819037,topic/v/noise,METAVERSE,128
1716784362000,paho834485735819037,topic/v/rfid,METAVERSE,48
1716784362129,paho834485735819037,topic/c/noise,METAVERSE,8
1716784362339,paho834485735819037,topic/b/noise,METAVERSE,22
1716784362373,paho834485735819037,topic/e/lighting,METAVERSE,6
1716784362375,paho834485742967506,topic/e/lighting,METAVERSE,8
1716784362563,paho834485735819037,topic/c/rfid,METAVERSE,23
1716784362660,paho834485735819037,topic/s/noise,METAVERSE,12
1716784362696,paho834485735819037,topic/g/rfid,METAVERSE,30
1716784362755,paho834485735819037,topic/g/rfid,METAVERSE,8
1716784362769,paho834485735819037,topic/v/lighting,METAVERSE,6
1716784362769,paho834485742967506,topic/v/lighting,METAVERSE,6
1716784362807,paho834485735819037,topic/s/noise,METAVERSE,17
1716784362823,paho834485735819037,topic/e/rfid,METAVERSE,18
1716784362826,paho834485735819037,topic/d/noise,METAVERSE,16
1716784363131,paho834485735819037,topic/c/lighting,METAVERSE,19
1716784363131,paho834485742967506,topic/c/lighting,METAVERSE,19
1716784363604,paho834485735819037,topic/c/lighting,METAVERSE,16
1716784363604,paho834485742967506,topic/c/lighting,METAVERSE,16
1716784363797,paho834485735819037,topic/d/lighting,METAVERSE,9
1716784363798,paho834485742967506,topic/d/lighting,METAVERSE,10
1716784363883,paho834485742384572,topic/security,METAVERSE,500
1716784363934,paho834485742384572,topic/security,METAVERSE,550
1716784363934,paho834485742384572,topic/security,METAVERSE,543
1716784363937,paho834485742384572,topic/security,METAVERSE,352
1716784363984,paho834485742384572,topic/security,METAVERSE,124
1716784364009,paho834485742967506,topic/s/lighting,METAVERSE,6
1716784364011,paho834485735819037,topic/s/lighting,METAVERSE,8
1716784364038,paho834485742967506,topic/g/lighting,METAVERSE,54
1716784364039,paho834485735819037,topic/g/lighting,METAVERSE,55
1716784364210,paho834485735819037,topic/s/rfid,METAVERSE,22
1716784364235,paho834485742730724,topic/queueing,METAVERSE,47
1716784364239,paho834485735819037,topic/g/lighting,METAVERSE,17
1716784364240,paho834485742967506,topic/g/lighting,METAVERSE,18
1716784364243,paho834485735819037,topic/s/rfid,METAVERSE,24
1716784364283,paho834485742730724,topic/queueing,METAVERSE,64
1716784364287,paho834485735819037,topic/s/rfid,METAVERSE,24
1716784364336,paho834485742730724,topic/queueing,METAVERSE,73
1716784364336,paho834485742384572,topic/security,METAVERSE,51
1716784364588,paho834485742384572,topic/security,METAVERSE,17
1716784364646,paho834485742384572,topic/security,METAVERSE,7
1716784364684,paho834485743168988,topic/maintenance,METAVERSE,503
1716784364782,paho834485743168988,topic/maintenance,METAVERSE,150
1716784364836,paho834485743168988,topic/maintenance,METAVERSE,107
1716784364915,paho834485742384572,topic/security,METAVERSE,8
1716784364929,paho834485742384572,topic/security,METAVERSE,14
1716784364938,paho834485735819037,topic/g/noise,METAVERSE,6
1716784364955,paho834485742384572,topic/security,METAVERSE,9
1716784364983,paho834485743168988,topic/maintenance,METAVERSE,144
1716784365038,paho834485735819037,topic/g/noise,METAVERSE,15
1716784365085,paho834485742384572,topic/security,METAVERSE,9
1716784365096,paho834485743168988,topic/maintenance,METAVERSE,164
1716784365156,paho834485742384572,topic/security,METAVERSE,30
1716784365161,paho834485735819037,topic/d/rfid,METAVERSE,41
1716784365168,paho834485742730724,topic/queueing,METAVERSE,48
1716784365183,paho834485742730724,topic/occupancy,METAVERSE,995
1716784365193,paho834485743168988,topic/maintenance,METAVERSE,247
1716784365205,paho834485742384572,topic/security,METAVERSE,11
1716784365239,paho834485743168988,topic/maintenance,METAVERSE,287
1716784365262,paho834485742384572,topic/security,METAVERSE,6
1716784365266,paho834485742384572,topic/security,METAVERSE,6
1716784365308,paho834485735819037,topic/d/lighting,METAVERSE,6
1716784365309,paho834485742967506,topic/d/lighting,METAVERSE,7
1716784365336,paho834485735819037,topic/s/rfid,METAVERSE,9
1716784365341,paho834485742730724,topic/queueing,METAVERSE,14
1716784365386,paho834485743168988,topic/maintenance,METAVERSE,402
1716784365440,paho834485743168988,topic/maintenance,METAVERSE,417
1716784365453,paho834485742384572,topic/security,METAVERSE,28
1716784365508,paho834485735819037,topic/e/noise,METAVERSE,25
1716784365534,paho834485743168988,topic/maintenance,METAVERSE,515
1716784365590,paho834485742384572,topic/security,METAVERSE,14
1716784365632,paho834485743168988,topic/maintenance,METAVERSE,362
1716784365642,paho834485742730724,topic/occupancy,METAVERSE,1423
1716784365652,paho834485743168988,topic/maintenance,METAVERSE,219
1716784365686,paho834485743168988,topic/maintenance,METAVERSE,203
1716784365741,paho834485742384572,topic/security,METAVERSE,10
1716784365747,paho834485742384572,topic/security,METAVERSE,18
1716784365783,paho834485742384572,topic/security,METAVERSE,12
1716784365789,paho834485743168988,topic/maintenance,METAVERSE,134
1716784365803,paho834485735819037,topic/g/rfid,METAVERSE,16
1716784365805,paho834485742730724,topic/queueing,METAVERSE,18
1716784365941,paho834485742967506,topic/s/lighting,METAVERSE,44
1716784365942,paho834485735819037,topic/s/lighting,METAVERSE,45
1716784365954,paho834485735819037,topic/d/noise,METAVERSE,22
1716784365973,paho834485742384572,topic/security,METAVERSE,42
1716784365986,paho834485742384572,topic/security,METAVERSE,44
1716784366035,paho834485743168988,topic/maintenance,METAVERSE,916
1716784366065,paho834485742967506,topic/b/lighting,METAVERSE,5
1716784366066,paho834485735819037,topic/b/lighting,METAVERSE,6
1716784366083,paho834485743168988,topic/maintenance,METAVERSE,360
1716784366083,paho834485742730724,topic/occupancy,METAVERSE,1820
1716784366095,paho834485735819037,topic/v/noise,METAVERSE,5
1716784366110,paho834485742384572,topic/security,METAVERSE,7
1716784366145,paho834485735819037,topic/b/rfid,METAVERSE,5
1716784366147,paho834485742730724,topic/queueing,METAVERSE,7
1716784366186,paho834485743168988,topic/maintenance,METAVERSE,400
1716784366241,paho834485743168988,topic/maintenance,METAVERSE,425
1716784366244,paho834485742967506,topic/e/lighting,METAVERSE,601
1716784366244,paho834485735819037,topic/e/lighting,METAVERSE,601
1716784366287,paho834485743168988,topic/maintenance,METAVERSE,443
1716784366305,paho834485742384572,topic/security,METAVERSE,8
1716784366307,paho834485742384572,topic/security,METAVERSE,551
1716784366386,paho834485743168988,topic/maintenance,METAVERSE,471
1716784366483,paho834485743168988,topic/maintenance,METAVERSE,576
