1716731290986,45.41,512518176,118243856384
1716731296076,47.78,500156904,118243786752
1716731301077,49.08,498742528,118243753984
1716731306093,50.03,496687896,118243713024
1716731311099,50.99,507121056,118243672064
1716731316105,51.95,501522984,118243635200
1716731321106,52.68,500323024,118243594240
1716731326160,54.39,497975616,118243557376
1716731331178,55.32,496277320,118243524608
1716731336192,55.45,494293512,118243475456
1716731341216,55.82,492245552,118243422208
1716731346216,55.99,490395056,118243414016
1716731351217,56.15,486054808,118243893248
