1716742541628,45.21,512751272,117097603072
1716742546806,47.76,499912392,117097537536
1716742551863,49.06,498845680,117097517056
1716742556867,50.5,497388280,117097508864
1716742561869,51.34,496168360,117097496576
1716742566888,51.79,504493896,117097484288
1716742571935,52.29,502719776,117097472000
1716742576982,52.67,501084024,117097463808
1716742581991,53.09,498352384,117097451520
1716742587019,53.57,496272672,117097439232
1716742592031,54.32,495043512,117097431040
1716742597037,54.7,493377896,117097418752
1716742602039,55.2,489499744,117097893888
