1716777373307,paho824413981690285,topic/c/noise,METAVERSE,122
1716777373353,paho824413981690285,topic/c/rfid,METAVERSE,97
1716777373672,paho824413981690285,topic/c/lighting,METAVERSE,8
1716777373675,paho824413992962475,topic/c/lighting,METAVERSE,11
1716777374012,paho824413981690285,topic/v/noise,METAVERSE,20
1716777374181,paho824413992962475,topic/c/lighting,METAVERSE,25
1716777374181,paho824413981690285,topic/c/lighting,METAVERSE,25
1716777374267,paho824413992962475,topic/s/lighting,METAVERSE,40
1716777374268,paho824413981690285,topic/s/lighting,METAVERSE,41
1716777374390,paho824413981690285,topic/v/rfid,METAVERSE,19
1716777374443,paho824413981690285,topic/v/rfid,METAVERSE,6
1716777374674,paho824413981690285,topic/b/noise,METAVERSE,32
1716777374722,paho824413981690285,topic/v/lighting,METAVERSE,6
1716777374722,paho824413992962475,topic/v/lighting,METAVERSE,6
1716777375101,paho824413981690285,topic/g/noise,METAVERSE,40
1716777375360,paho824413981690285,topic/g/noise,METAVERSE,16
1716777375400,paho824413981690285,topic/d/noise,METAVERSE,50
1716777375488,paho824413981690285,topic/s/noise,METAVERSE,16
1716777375673,paho824413981690285,topic/b/noise,METAVERSE,5
1716777375867,paho824413981690285,topic/g/rfid,METAVERSE,6
1716777375910,paho824413981690285,topic/s/rfid,METAVERSE,14
1716777375975,paho824413992962475,topic/s/lighting,METAVERSE,27
1716777375977,paho824413981690285,topic/s/lighting,METAVERSE,29
1716777376219,paho824413981690285,topic/s/noise,METAVERSE,6
1716777376272,paho824413992962475,topic/e/lighting,METAVERSE,20
1716777376272,paho824413981690285,topic/e/lighting,METAVERSE,20
1716777376293,paho824413992962475,topic/d/lighting,METAVERSE,20
1716777376293,paho824413981690285,topic/d/lighting,METAVERSE,20
1716777376612,paho824413992962475,topic/d/lighting,METAVERSE,32
1716777376616,paho824413981690285,topic/d/lighting,METAVERSE,36
1716777376721,paho824413992962475,topic/g/lighting,METAVERSE,65
1716777376722,paho824413981690285,topic/g/lighting,METAVERSE,66
1716777376735,paho824413992962475,topic/g/lighting,METAVERSE,16
1716777376745,paho824413981690285,topic/g/lighting,METAVERSE,26
1716777377460,paho824413981690285,topic/e/rfid,METAVERSE,1022
1716777377480,paho824413981690285,topic/e/noise,METAVERSE,19
1716777377495,paho824413981690285,topic/v/rfid,METAVERSE,24
1716777377545,paho824413981690285,topic/d/rfid,METAVERSE,5
1716777377552,paho824413981690285,topic/v/rfid,METAVERSE,9
1716777377640,paho824413981690285,topic/d/noise,METAVERSE,29
1716777377772,paho824413992962475,topic/b/lighting,METAVERSE,9
1716777377772,paho824413981690285,topic/b/lighting,METAVERSE,9
1716777377967,paho824413992962475,topic/b/lighting,METAVERSE,26
1716777377968,paho824413981690285,topic/b/lighting,METAVERSE,27
1716777378216,paho824413981690285,topic/c/noise,METAVERSE,5
1716777378300,paho824413981690285,topic/c/rfid,METAVERSE,5
1716777378592,paho824413981690285,topic/d/rfid,METAVERSE,10
1716777378687,paho824413981690285,topic/c/lighting,METAVERSE,5
1716777378687,paho824413992962475,topic/c/lighting,METAVERSE,5
1716777378887,paho824413992962475,topic/e/lighting,METAVERSE,55
1716777378888,paho824413981690285,topic/e/lighting,METAVERSE,56
1716777378944,paho824413981690285,topic/s/rfid,METAVERSE,5
1716777379008,paho824413981690285,topic/e/noise,METAVERSE,20
1716777379017,paho824413981690285,topic/b/lighting,METAVERSE,12
1716777379017,paho824413992962475,topic/b/lighting,METAVERSE,12
1716777379044,paho824413981690285,topic/v/noise,METAVERSE,7
1716777379202,paho824413981690285,topic/c/lighting,METAVERSE,15
1716777379202,paho824413992962475,topic/c/lighting,METAVERSE,15
1716777379304,paho824413981690285,topic/s/lighting,METAVERSE,22
1716777379304,paho824413992962475,topic/s/lighting,METAVERSE,22
1716777379684,paho824413981690285,topic/b/noise,METAVERSE,5
1716777379685,paho824413992962475,topic/b/lighting,METAVERSE,29
1716777379686,paho824413981690285,topic/b/lighting,METAVERSE,30
1716777379776,paho824413992962475,topic/v/lighting,METAVERSE,13
1716777379778,paho824413981690285,topic/v/lighting,METAVERSE,15
1716777379892,paho824413981690285,topic/g/rfid,METAVERSE,5
1716777379982,paho824413981690285,topic/b/noise,METAVERSE,17
1716777380129,paho824413981690285,topic/g/noise,METAVERSE,21
1716777380304,paho824413981690285,topic/c/rfid,METAVERSE,5
1716777380361,paho824413981690285,topic/b/rfid,METAVERSE,5
1716777380380,paho824413981690285,topic/b/rfid,METAVERSE,4
1716777380401,paho824413981690285,topic/d/noise,METAVERSE,5
1716777380409,paho824413981690285,topic/g/noise,METAVERSE,4
