1716741272899,46.74,512306296,117131046912
1716741277987,49.24,501135376,117130981376
1716741282988,50.1,499127944,117130960896
1716741288007,51.3,496258528,117130948608
1716741293018,51.91,507573680,117130940416
1716741298044,52.4,502081104,117130928128
1716741303056,53.25,500451128,117130915840
1716741308062,54.51,498012272,117130907648
1716741313073,54.87,496276928,117130895360
1716741318075,55.36,493923352,117130883072
1716741323095,55.97,492262840,117130874880
1716741328096,56.7,490329944,117130862592
1716741333096,57.84,486105824,117131137024
