1716773818671,46.28,503207680,116537630720
1716773823815,47.78,503640896,116537593856
1716773828837,48.92,500521880,116537573376
1716773833843,49.81,497907144,116537565184
1716773838867,50.78,495127608,116537552896
1716773843867,51.44,488614352,116537544704
1716773848883,52.05,486686304,116537532416
1716773853895,52.92,483351248,116537524224
1716773858927,53.73,481371072,116537516032
1716773863933,54.07,477763304,116537503744
1716773868943,54.47,475680320,116537487360
1716773873947,55.07,472964264,116537470976
