1716757563792,48.27,513759640,117749178368
1716757568807,49.53,513037976,117749104640
1716757573808,50.12,488359688,117749071872
1716757578808,51.64,499782336,117749026816
1716757583808,53.03,469370864,117748973568
1716757588809,54.55,448726768,117748961280
1716757593809,55.38,432465960,117748957184
1716757598810,56.31,416238264,117748948992
1716757603810,56.85,400265944,117748944896
1716757608811,57.58,386060792,117748940800
1716757613811,57.86,370279664,117748932608
1716757618812,58.19,352450112,117748924416
1716757623812,58.81,345868664,117740486656
