1716787695254,53.75,512254720,117586759680
1716787700331,53.69,498329344,117586665472
1716787705331,56.03,510882880,117586632704
1716787710332,57.87,504752728,117586612224
1716787715336,59.8,501714552,117586604032
1716787720339,61.26,496601192,117586599936
1716787725340,61.96,494208240,117586591744
1716787730355,61.8,491661224,117586587648
1716787735355,62.38,489263192,117586583552
1716787740371,63.07,486363120,117586579456
1716787745377,63.55,484791720,117586575360
1716787750381,63.9,482422576,117586571264
1716787755444,64.63,477080800,117586505728
