1716738737204,45.32,511052208,117197725696
1716738742451,47.54,511220880,117197668352
1716738747497,48.78,506754912,117197651968
1716738752507,49.83,504714272,117197643776
1716738757511,50.57,503097568,117197635584
1716738762534,51.08,497927912,117197627392
1716738767539,51.72,496057456,117197619200
1716738772540,53.02,492778792,117197611008
1716738777563,53.82,491553144,117197602816
1716738782568,55.04,488354896,117197594624
1716738787582,55.52,486832360,117197586432
1716738792583,55.87,485379168,117197578240
1716738797584,56.13,480501032,117197852672
