1716767431439,52.4,510275808,117630152704
1716767436633,54.05,498756904,117630087168
1716767441636,56.37,496568080,117630033920
1716767446636,58.02,504912256,117629992960
1716767451637,59.3,502068056,117629964288
1716767456657,60.56,497754000,117629943808
1716767461663,61.55,494904640,117629939712
1716767466688,62.87,491968248,117629931520
1716767471694,63.84,489541856,117629923328
1716767476704,64.66,486787336,117629919232
1716767481713,65.08,483637784,117629911040
1716767486716,65.72,481368872,117629906944
