1716768145529,46.84,507116592,116532613120
1716768150739,49.74,506777424,116532563968
1716768155740,50.88,499619280,116532547584
1716768160745,51.69,496665776,116532539392
1716768165751,52.36,493436344,116532527104
1716768170771,53.53,489413072,116532518912
1716768175799,54.29,486761992,116532506624
1716768180852,54.75,483899176,116532494336
1716768185895,55.01,481137456,116532486144
1716768190899,55.33,477353168,116532473856
1716768195950,55.86,474421376,116532461568
1716768200951,56.75,472128936,116532453376
