1716787127802,49.86,452771776,116434513920
1716787132866,50.83,416955224,116434444288
1716787137867,52.68,368979496,116434411520
1716787142868,53.03,395649184,116434382848
1716787147878,54.23,453527080,116434333696
1716787152881,55.41,394290840,116434292736
1716787157882,56.34,475120888,116434276352
1716787162882,56.95,472283320,116434264064
1716787167883,57.68,471533640,116434255872
1716787172883,57.87,471158800,116434247680
1716787177884,58.12,468834176,116434239488
1716787182885,58.43,468084496,116434231296
1716787187885,58.63,467334816,116434169856
