1716762425176,50.38,452769840,117737287680
1716762430428,53.46,408718016,117737263104
1716762435428,54.7,372438536,117737254912
1716762440429,55.53,459451320,117737250816
1716762445429,56.13,425741824,117737246720
1716762450430,56.84,388817136,117737242624
1716762455476,57.33,478912472,117737234432
1716762460524,58.03,430229568,117737230336
1716762465529,58.75,386062544,117737226240
1716762470576,59.89,479486896,117737213952
1716762475576,60.7,434394320,117737213952
1716762480577,58.88,421174616,117738102784
